"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGA0055","2023-02","33.62537","-96.60717","217.0","SHERMAN 0.5 NNE, TX US","11",",N","7",",N","1",",N","","","","","20230208",",,N","","","26.4",",,N,08,","84.6",",,,N","",""
"US1TXGA0055","2023-03","33.62537","-96.60717","217.0","SHERMAN 0.5 NNE, TX US","9","1,N","6","1,N","2","1,N","","","","","20230303",",1,N","","","56.1","1,,N,03,","136.2","1,,,N","",""
"US1TXGA0055","2023-04","33.62537","-96.60717","217.0","SHERMAN 0.5 NNE, TX US","6",",N","3",",N","1",",N","","","","","20230403",",,N","","","29.2",",,N,03,","52.7",",,,N","",""
"US1TXGA0055","2023-05","33.62537","-96.60717","217.0","SHERMAN 0.5 NNE, TX US","9","1,N","7","1,N","1","1,N","","","","","20230505",",1,N","","","27.2","1,,N,05,","59.0","1,,,N","",""
"US1TXGA0055","2023-06","33.62537","-96.60717","217.0","SHERMAN 0.5 NNE, TX US","","","","","","","","","","","","","","","","","126.7","1,a,,N","",""
"US1TXGA0055","2023-07","33.62537","-96.60717","217.0","SHERMAN 0.5 NNE, TX US","5","4,N","3","4,N","1","4,N","","","","","20230704",",4,N","","","50.8","4,,N,04,","94.4",",a,,N","",""
"US1TXGA0055","2023-08","33.62537","-96.60717","217.0","SHERMAN 0.5 NNE, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230810",",,N","0","1,,N,31,+","12.2",",,N,10,","12.2",",,,N","0","1,,,N"
"US1TXGA0055","2023-09","33.62537","-96.60717","217.0","SHERMAN 0.5 NNE, TX US","8",",N","5",",N","1",",N","","","","","20230922",",,N","","","39.1",",,N,22,","75.5",",,,N","",""
"US1TXGA0055","2023-11","33.62537","-96.60717","217.0","SHERMAN 0.5 NNE, TX US","7",",N","2",",N","0",",N","","","","","20231110",",,N","","","13.0",",,N,10,","20.8",",,,N","",""
"US1TXGA0055","2024-01","33.62537","-96.60717","217.0","SHERMAN 0.5 NNE, TX US","8","4,N","5","4,N","0","4,N","","","","","20240109",",4,N","","","20.6","4,,N,09,","64.3","4,,,N","",""
"US1TXGA0055","2024-02","33.62537","-96.60717","217.0","SHERMAN 0.5 NNE, TX US","3","1,N","3","1,N","0","1,N","0","5,N","20240229","+,5,N","20240211",",1,N","0","5,,N,29,+","16.8","1,,N,11,","33.8","1,,,N","0","5,,,N"
"US1TXGA0055","2024-03","33.62537","-96.60717","217.0","SHERMAN 0.5 NNE, TX US","9",",N","8",",N","0",",N","","","","","20240322",",,N","","","21.6",",,N,22,","123.1",",,,N","",""
"US1TXGA0055","2024-04","33.62537","-96.60717","217.0","SHERMAN 0.5 NNE, TX US","11",",N","5",",N","3",",N","","","","","20240409",",,N","","","64.5",",,N,09,","178.8",",,,N","",""
"US1TXGA0055","2024-05","33.62537","-96.60717","217.0","SHERMAN 0.5 NNE, TX US","","","","","","","","","","","","","","","","","290.3","1,a,,N","",""
"US1TXGA0055","2024-06","33.62537","-96.60717","217.0","SHERMAN 0.5 NNE, TX US","6",",N","3",",N","2",",N","","","","","20240605",",,N","","","62.2",",,N,05,","105.4",",,,N","",""
