"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0501","1999-08","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","19990831","+,,N","19990831","+,,N","19990805",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,05,","45.1",",,,N","0",",,,N"
"US1COLR0501","1999-10","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","4",",N","3",",N","0",",N","1",",N","1",",N","19991017",",,N","19991017",",,N","19991016",",,N","70",",,N,17,","70",",,N,17,","11.4",",,N,16,","23.1",",,,N","88",",,,N"
"US1COLR0501","1999-12","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","4",",N","0",",N","0",",N","1",",N","1",",N","19991208",",,N","19991208",",,N","19991208","+,,N","38",",,N,08,","41",",,N,08,","1.5",",,N,08,+","4.1",",,,N","41",",,,N"
"US1COLR0501","2000-01","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","2","3,N","0","3,N","0","3,N","1","3,N","1","3,N","20000127",",3,N","20000127",",3,N","20000127",",3,N","35","3,,N,27,","35","3,,N,27,","2.3","3,,N,27,","3.3","3,,,N","35","3,,,N"
"US1COLR0501","2000-02","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","3","1,N","1","1,N","0","1,N","1",",N","1",",N","20000211",",,N","20000211",",,N","20000215",",1,N","57",",,N,11,","60",",,N,11,","3.8","1,,N,15,","5.4","1,,,N","79",",,,N"
"US1COLR0501","2000-03","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","5",",N","3",",N","0",",N","1",",N","1","2,N","20000331",",,N","20000331",",2,N","20000316",",,N","38",",,N,31,","35","2,,N,31,","24.9",",,N,16,","41.7",",,,N","35","2,,,N"
"US1COLR0501","2000-04","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","5","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20000403",",1,N","20000403",",1,N","20000423",",1,N","13","1,,N,03,","0","1,T,N,03,","11.2","1,,N,23,","26.0","1,,,N","0","1,T,,N"
"US1COLR0501","2000-06","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20000630","+,,N","20000630","+,,N","20000617",",,N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,17,","36.3",",,,N","0",",,,N"
"US1COLR0501","2000-07","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","6","1,N","2","1,N","1","1,N","0","1,N","0","1,N","20000731","+,1,N","20000731","+,1,N","20000717",",1,N","0","1,,N,31,+","0","1,,N,31,+","29.7","1,,N,17,","37.2","1,,,N","0","1,,,N"
"US1COLR0501","2000-08","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","12",",N","2",",N","0",",N","0",",N","0",",N","20000831","+,,N","20000831","+,,N","20000805",",,N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,05,","28.3",",,,N","0",",,,N"
"US1COLR0501","2000-09","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","10",",N","3",",N","1",",N","0","1,N","0","1,N","20000930","+,1,N","20000923",",1,N","20000924",",,N","0","1,,N,30,+","0","1,T,N,23,","25.7",",,N,24,","51.8",",,,N","0","1,T,,N"
"US1COLR0501","2000-10","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","9","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20001031","+,1,N","20001031","+,1,N","20001023",",1,N","0","1,,N,31,+","0","1,,N,31,+","2.8","1,,N,23,","10.5","1,,,N","0","1,,,N"
"US1COLR0501","2000-11","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","5",",N","3",",N","0",",N","2",",N","2",",N","20001112",",,N","20001112","+,,N","20001101",",,N","44",",,N,12,","25",",,N,12,+","10.7",",,N,01,","21.4",",,,N","50",",,,N"
"US1COLR0501","2000-12","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","4",",N","2",",N","0",",N","3",",N","3",",N","20001231",",,N","20001231",",,N","20001231",",,N","76",",,N,31,","76",",,N,31,","4.3",",,N,31,","10.2",",,,N","168",",,,N"
"US1COLR0501","2001-01","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","4",",N","3",",N","0",",N","4",",N","4",",N","20010117",",,N","20010116",",,N","20010129","+,,N","127",",,N,17,","94",",,N,16,","4.6",",,N,29,+","14.0",",,,N","252",",,,N"
"US1COLR0501","2001-02","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","5","1,N","1","1,N","0","1,N","4","1,N","3","1,N","20010209",",1,N","20010227","+,1,N","20010227",",1,N","58","1,,N,09,","25","1,,N,27,+","2.5","1,,N,27,","7.8","1,,,N","80","1,,,N"
"US1COLR0501","2001-03","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","6","2,N","4","2,N","0","2,N","3","1,N","3","1,N","20010326",",1,N","20010326",",1,N","20010326",",2,N","108","1,,N,26,","108","1,,N,26,","10.7","2,,N,26,","26.5","2,,,N","211","1,,,N"
"US1COLR0501","2001-04","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","4","2,N","2","2,N","0","2,N","1","2,N","1","2,N","20010411",",2,N","20010411",",2,N","20010422",",2,N","30","2,,N,11,","30","2,,N,11,","24.9","2,,N,22,","47.0","2,,,N","49","2,,,N"
"US1COLR0501","2001-07","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010713",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,13,","29.6",",,,N","0",",,,N"
"US1COLR0501","2001-08","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","13",",N","7",",N","0",",N","0",",N","0",",N","20010831","+,,N","20010831","+,,N","20010801",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,01,","46.6",",,,N","0",",,,N"
"US1COLR0501","2001-09","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","10",",N","1",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010908",",,N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,08,","16.1",",,,N","0",",,,N"
"US1COLR0501","2001-10","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20011031","+,,N","20011031","+,,N","20011005",",,N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,05,","7.6",",,,N","0",",,,N"
"US1COLR0501","2001-12","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","1","1,N","1","1,N","0","1,N","1",",N","1",",N","20011216",",,N","20011216",",,N","20011216",",1,N","89",",,N,16,","89",",,N,16,","7.6","1,,N,16,","7.6","1,,,N","94",",,,N"
"US1COLR0501","2002-01","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","4","2,N","4","2,N","0","2,N","4","2,N","4","2,N","20020130",",2,N","20020130",",2,N","20020110",",2,N","140","2,,N,30,","140","2,,N,30,","12.7","2,,N,10,","26.8","2,,,N","362","2,,,N"
"US1COLR0501","2002-02","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","2",",N","1",",N","0",",N","2",",N","1",",N","20020226",",,N","20020225",",,N","20020225",",,N","76",",,N,26,","56",",,N,25,","5.8",",,N,25,","7.1",",,,N","69",",,,N"
"US1COLR0501","2002-03","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","6","1,N","3","1,N","0","1,N","5","1,N","4","1,N","20020302",",1,N","20020314",",1,N","20020314",",1,N","241","1,,N,02,","191","1,,N,14,","15.2","1,,N,14,","35.0","1,,,N","463","1,,,N"
"US1COLR0501","2002-04","40.4262","-105.1162","1563.0","LOV 1.8 NW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20020430","+,,N","20020430","+,,N","20020427",",,N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,27,","7.6",",,,N","0",",,,N"
