"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038684","1959-07","39.3","63.2","182.0","DJNEV, TX","0",",I","0",",I","0",",I","19590714","+,,I","0.0",",T,I,14,+","0.0",",T,,I"
"TX000038684","1959-08","39.3","63.2","182.0","DJNEV, TX","0",",I","0",",I","0",",I","19590827","+,,I","0.0",",T,I,27,+","0.0",",T,,I"
"TX000038684","1959-09","39.3","63.2","182.0","DJNEV, TX","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038684","1959-10","39.3","63.2","182.0","DJNEV, TX","0",",I","0",",I","0",",I","19591031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038684","1959-11","39.3","63.2","182.0","DJNEV, TX","3",",I","2",",I","0",",I","19591121",",,I","3.5",",,I,21,","7.7",",,,I"
"TX000038684","1959-12","39.3","63.2","182.0","DJNEV, TX","4",",I","1",",I","0",",I","19591202",",,I","3.7",",,I,02,","6.1",",,,I"
"TX000038684","1960-01","39.3","63.2","182.0","DJNEV, TX","1","1,I","0","1,I","0","1,I","19600111",",1,I","0.8","1,,I,11,","0.9","1,,,I"
"TX000038684","1960-02","39.3","63.2","182.0","DJNEV, TX","2","1,I","1","1,I","0","1,I","19600223",",1,I","4.7","1,,I,23,","6.1","1,,,I"
"TX000038684","1960-03","39.3","63.2","182.0","DJNEV, TX","7",",I","3",",I","0",",I","19600313",",,I","3.2",",,I,13,","17.3",",,,I"
"TX000038684","1960-04","39.3","63.2","182.0","DJNEV, TX","4","1,I","2","1,I","0","1,I","19600430",",1,I","19.0","1,,I,30,","35.3","1,,,I"
"TX000038684","1960-05","39.3","63.2","182.0","DJNEV, TX","3",",I","0",",I","0",",I","19600519",",,I","1.7",",,I,19,","4.0",",,,I"
"TX000038684","1960-06","39.3","63.2","182.0","DJNEV, TX","0",",I","0",",I","0",",I","19600602",",,I","0.0",",T,I,02,","0.0",",T,,I"
"TX000038684","1960-07","39.3","63.2","182.0","DJNEV, TX","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038684","1960-08","39.3","63.2","182.0","DJNEV, TX","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038684","1960-09","39.3","63.2","182.0","DJNEV, TX","1",",I","0",",I","0",",I","19600919",",,I","0.3",",,I,19,","0.3",",,,I"
"TX000038684","1960-10","39.3","63.2","182.0","DJNEV, TX","0",",I","0",",I","0",",I","19601028",",,I","0.2",",,I,28,","0.2",",,,I"
"TX000038684","1960-11","39.3","63.2","182.0","DJNEV, TX","4","1,I","3","1,I","0","1,I","19601121",",1,I","6.8","1,,I,21,","18.1","1,,,I"
"TX000038684","1960-12","39.3","63.2","182.0","DJNEV, TX","3",",I","1",",I","0",",I","19601204",",,I","2.9",",,I,04,","5.3",",,,I"
"TX000038684","1961-01","39.3","63.2","182.0","DJNEV, TX","4",",I","1",",I","0",",I","19610122",",,I","4.0",",,I,22,","6.3",",,,I"
