"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111457","1887-03","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","0.0",",E","13",",E","11",",E","0",",E","16",",","0",",E","27",",E","10",",E","0",",E","0",",E","18870313",",,E","18870319",",,E","18870327",",,E","18870304",",,E","-12.5",",E,13,","180",",,E,19,","11.8",",,E,27,","11.1",",E,04,","","","624.0",",E","56.4",",,,E","-1.80",",E","1.10",",,,E","-4.69",",,,E"
"GME00111457","1887-04","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","0.0",",E","5","2,E","4","2,E","0","2,E","4",",","0",",E","14",",E","0",",E","0",",E","0",",E","18870417","+,,E","18870401",",,E","18870430",",2,E","18870424",",,E","-7.0",",E,17,+","70",",,E,01,","6.8","2,,E,30,","15.1",",E,24,","","","437.5",",E","20.6","2,,,E","3.75",",E","7.29",",,,E","0.20",",,,E"
"GME00111457","1887-05","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","0.0",",E","17","1,E","9","1,E","0","1,E","1",",","0",",E","7",",E","0",",E","0",",E","0",",E","18870513",",,E","18870513",",,E","18870515",",1,E","18870503",",,E","-1.0",",E,13,","30",",,E,13,","15.3","1,,E,15,","16.6",",E,03,","","","375.6",",E","80.4","1,,,E","6.22",",E","9.39",",,,E","3.05",",,,E"
"GME00111457","1887-06","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","0.0",",E","6","3,E","1","3,E","0","3,E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","18870611",",,E","18870630","+,,E","18870604",",3,E","18870625",",,E","2.6",",E,11,","0",",,E,30,+","4.1","3,,E,04,","22.3",",E,25,","","","186.7",",E","10.2","3,,,E","12.11",",E","16.50",",,,E","7.72",",,,E"
"GME00111457","1887-07","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","12.1",",E","12",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","18870707",",,E","18870731","+,,E","18870722",",,E","18870704",",,E","3.4",",E,07,","0",",,E,31,+","37.1",",,E,22,","27.1",",E,04,","109.6","E","109.6",",E","101.1",",,,E","15.19",",E","19.83",",,,E","10.54",",,,E"
"GME00111457","1887-08","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","3.9",",E","15","1,E","8","1,E","0","1,E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","18870815",",,E","18870831","+,,E","18870818",",1,E","18870809",",,E","3.5",",E,15,","0",",,E,31,+","11.1","1,,E,18,","25.6",",E,09,","287.0","E","177.4",",E","52.7","1,,,E","12.73",",E","16.78",",,,E","8.69",",,,E"
"GME00111457","1887-09","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","0.0",",E","17",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","18870930","+,,E","18870930","+,,E","18870918",",,E","18870910",",,E","3.2",",E,30,+","0",",,E,30,+","28.7",",,E,18,","18.8",",E,10,","564.7","E","277.7",",E","99.6",",,,E","9.08",",E","11.99",",,,E","6.17",",,,E"
"GME00111457","1887-10","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","0.0",",E","21","2,E","10","2,E","0","2,E","5","1,","0",",E","16",",E","3",",E","0",",E","0",",E","18871026",",,E","18871025",",1,E","18871024",",2,E","18871008",",,E","-6.4",",E,26,","110","1,,E,25,","10.4","2,,E,24,","12.3",",E,08,","1068.1","E","503.4",",E","74.8","2,,,E","2.10",",E","4.24",",,,E","-0.05",",,,E"
"GME00111457","1887-11","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","0.0",",E","14","4,E","6","4,E","0","4,E","6","2,","0",",E","21",",E","5",",E","0",",E","0",",E","18871116",",,E","18871116",",2,E","18871108",",4,E","18871107",",,E","-11.0",",E,16,","100","2,,E,16,","12.2","4,,E,08,","6.8",",E,07,","1608.0","E","539.9",",E","39.6","4,,,E","0.34",",E","2.16",",,,E","-1.49",",,,E"
"GME00111457","1887-12","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","0.0",",E","22",",E","16",",E","0",",E","20",",","0",",E","29",",E","19",",E","0",",E","0",",E","18871226",",,E","18871229",",,E","18871216",",,E","18871204",",,E","-13.1",",E,26,","540",",,E,29,","8.5",",,E,16,","7.1",",E,04,","2277.2","E","669.2",",E","79.7",",,,E","-3.25",",E","-1.00",",,,E","-5.50",",,,E"
