"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000082","2013-12","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","22",",N","12",",N","1",",N","","","","","20131230",",,N","","","25.4",",,N,30,","137.0",",,,N","",""
"CA1NS000082","2014-01","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","21","3,N","9","3,N","1","3,N","","","","","20140112",",3,N","","","29.2","3,,N,12,","106.0","3,,,N","",""
"CA1NS000082","2014-02","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","19",",N","8",",N","2",",N","","","","","20140214",",,N","","","38.9",",,N,14,","143.9",",,,N","",""
"CA1NS000082","2014-03","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","9","1,N","7","1,N","2","1,N","","","","","20140331",",1,N","","","37.6","1,,N,31,","112.4","1,,,N","",""
"CA1NS000082","2014-04","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","20","3,N","11","3,N","2","3,N","","","","","20140409",",3,N","","","29.2","3,,N,09,","150.9","3,,,N","",""
"CA1NS000082","2014-05","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","10",",N","5",",N","0",",N","","","","","20140520",",,N","","","18.8",",,N,20,","61.2",",,,N","",""
"CA1NS000082","2014-06","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","9","4,N","7","4,N","2","4,N","","","","","20140627",",4,N","","","46.7","4,,N,27,","124.9","4,,,N","",""
"CA1NS000082","2014-08","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","10","2,N","4","2,N","0","2,N","","","","","20140815",",2,N","","","17.5","2,,N,15,","49.9","2,,,N","",""
"CA1NS000082","2014-09","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","7","3,N","5","3,N","1","3,N","","","","","20140922",",3,N","","","41.1","3,,N,22,","85.1","3,,,N","",""
"CA1NS000082","2014-10","43.770633","-66.111972","20.7","YARMOUTH 7.4 S, NS CA","16","2,N","11","2,N","2","2,N","","","","","20141024",",2,N","","","43.4","2,,N,24,","142.3","2,,,N","",""
