"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001040701","1901-01","14.05","78.75","391.0","RAYACHOTI, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040701","1901-02","14.05","78.75","391.0","RAYACHOTI, IN","2",",I","2",",I","1",",I","19010222",",,I","35.3",",,I,22,","41.1",",,,I"
"IN001040701","1901-03","14.05","78.75","391.0","RAYACHOTI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040701","1901-04","14.05","78.75","391.0","RAYACHOTI, IN","1",",I","1",",I","0",",I","19010429",",,I","18.5",",,I,29,","18.5",",,,I"
"IN001040701","1901-05","14.05","78.75","391.0","RAYACHOTI, IN","3",",I","2",",I","1",",I","19010503",",,I","35.6",",,I,03,","41.5",",,,I"
"IN001040701","1901-06","14.05","78.75","391.0","RAYACHOTI, IN","3",",I","3",",I","0",",I","19010604",",,I","20.8",",,I,04,","26.9",",,,I"
"IN001040701","1901-07","14.05","78.75","391.0","RAYACHOTI, IN","5",",I","5",",I","0",",I","19010715",",,I","13.7",",,I,15,","34.2",",,,I"
"IN001040701","1901-08","14.05","78.75","391.0","RAYACHOTI, IN","4",",I","3",",I","0",",I","19010814",",,I","9.4",",,I,14,","19.6",",,,I"
"IN001040701","1901-09","14.05","78.75","391.0","RAYACHOTI, IN","9",",I","5",",I","3",",I","19010916",",,I","44.2",",,I,16,","158.0",",,,I"
"IN001040701","1901-10","14.05","78.75","391.0","RAYACHOTI, IN","6",",I","4",",I","1",",I","19011006",",,I","73.9",",,I,06,","88.6",",,,I"
"IN001040701","1901-11","14.05","78.75","391.0","RAYACHOTI, IN","7",",I","6",",I","2",",I","19011103",",,I","39.4",",,I,03,","95.1",",,,I"
"IN001040701","1901-12","14.05","78.75","391.0","RAYACHOTI, IN","5",",I","3",",I","0",",I","19011210","+,,I","8.6",",,I,10,+","23.5",",,,I"
"IN001040701","1902-01","14.05","78.75","391.0","RAYACHOTI, IN","2",",I","2",",I","0",",I","19020106",",,I","13.0",",,I,06,","15.5",",,,I"
"IN001040701","1902-02","14.05","78.75","391.0","RAYACHOTI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001040701","1902-03","14.05","78.75","391.0","RAYACHOTI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040701","1902-04","14.05","78.75","391.0","RAYACHOTI, IN","1",",I","1",",I","0",",I","19020405",",,I","3.3",",,I,05,","3.3",",,,I"
"IN001040701","1902-05","14.05","78.75","391.0","RAYACHOTI, IN","4",",I","3",",I","1",",I","19020514",",,I","79.2",",,I,14,","93.5",",,,I"
"IN001040701","1902-06","14.05","78.75","391.0","RAYACHOTI, IN","5",",I","4",",I","3",",I","19020620",",,I","49.5",",,I,20,","132.3",",,,I"
"IN001040701","1902-07","14.05","78.75","391.0","RAYACHOTI, IN","7",",I","4",",I","2",",I","19020702",",,I","41.4",",,I,02,","97.6",",,,I"
"IN001040701","1902-08","14.05","78.75","391.0","RAYACHOTI, IN","8",",I","6",",I","2",",I","19020804",",,I","39.1",",,I,04,","120.4",",,,I"
"IN001040701","1902-09","14.05","78.75","391.0","RAYACHOTI, IN","14",",I","10",",I","2",",I","19020912",",,I","68.3",",,I,12,","156.8",",,,I"
"IN001040701","1902-10","14.05","78.75","391.0","RAYACHOTI, IN","12",",I","9",",I","3",",I","19021029",",,I","64.5",",,I,29,","194.1",",,,I"
"IN001040701","1902-11","14.05","78.75","391.0","RAYACHOTI, IN","6",",I","1",",I","0",",I","19021118",",,I","3.8",",,I,18,","9.9",",,,I"
"IN001040701","1902-12","14.05","78.75","391.0","RAYACHOTI, IN","4",",I","1",",I","0",",I","19021215",",,I","21.6",",,I,15,","24.7",",,,I"
"IN001040701","1903-01","14.05","78.75","391.0","RAYACHOTI, IN","2",",I","2",",I","0",",I","19030106",",,I","9.9",",,I,06,","14.5",",,,I"
"IN001040701","1903-02","14.05","78.75","391.0","RAYACHOTI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001040701","1903-03","14.05","78.75","391.0","RAYACHOTI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040701","1903-04","14.05","78.75","391.0","RAYACHOTI, IN","2",",I","2",",I","0",",I","19030413",",,I","4.8",",,I,13,","8.4",",,,I"
"IN001040701","1903-05","14.05","78.75","391.0","RAYACHOTI, IN","7",",I","6",",I","1",",I","19030525",",,I","30.0",",,I,25,","66.0",",,,I"
"IN001040701","1903-06","14.05","78.75","391.0","RAYACHOTI, IN","9",",I","4",",I","1",",I","19030630",",,I","30.5",",,I,30,","51.4",",,,I"
"IN001040701","1903-07","14.05","78.75","391.0","RAYACHOTI, IN","13",",I","7",",I","2",",I","19030704",",,I","58.9",",,I,04,","148.1",",,,I"
"IN001040701","1903-08","14.05","78.75","391.0","RAYACHOTI, IN","15",",I","8",",I","0",",I","19030816",",,I","23.4",",,I,16,","127.6",",,,I"
"IN001040701","1903-09","14.05","78.75","391.0","RAYACHOTI, IN","14",",I","12",",I","1",",I","19030909",",,I","31.5",",,I,09,","154.9",",,,I"
"IN001040701","1903-10","14.05","78.75","391.0","RAYACHOTI, IN","8",",I","7",",I","2",",I","19031002",",,I","75.7",",,I,02,","156.4",",,,I"
"IN001040701","1903-11","14.05","78.75","391.0","RAYACHOTI, IN","13",",I","11",",I","5",",I","19031106",",,I","248.2",",,I,06,","585.1",",,,I"
"IN001040701","1903-12","14.05","78.75","391.0","RAYACHOTI, IN","6",",I","6",",I","0",",I","19031205",",,I","21.3",",,I,05,","62.2",",,,I"
"IN001040701","1904-01","14.05","78.75","391.0","RAYACHOTI, IN","2",",I","1",",I","0",",I","19040102",",,I","4.8",",,I,02,","5.6",",,,I"
"IN001040701","1904-02","14.05","78.75","391.0","RAYACHOTI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001040701","1904-03","14.05","78.75","391.0","RAYACHOTI, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001040701","1904-04","14.05","78.75","391.0","RAYACHOTI, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001040701","1904-05","14.05","78.75","391.0","RAYACHOTI, IN","6",",I","6",",I","0",",I","19040518",",,I","24.9",",,I,18,","59.7",",,,I"
"IN001040701","1904-06","14.05","78.75","391.0","RAYACHOTI, IN","6",",I","3",",I","0",",I","19040626",",,I","9.4",",,I,26,","22.1",",,,I"
"IN001040701","1904-07","14.05","78.75","391.0","RAYACHOTI, IN","15",",I","8",",I","0",",I","19040726",",,I","19.8",",,I,26,","71.2",",,,I"
"IN001040701","1904-08","14.05","78.75","391.0","RAYACHOTI, IN","2",",I","1",",I","0",",I","19040803",",,I","3.6",",,I,03,","4.1",",,,I"
"IN001040701","1904-09","14.05","78.75","391.0","RAYACHOTI, IN","9",",I","6",",I","0",",I","19040918",",,I","16.8",",,I,18,","65.5",",,,I"
"IN001040701","1904-10","14.05","78.75","391.0","RAYACHOTI, IN","8",",I","6",",I","3",",I","19041011",",,I","50.3",",,I,11,","139.4",",,,I"
"IN001040701","1904-11","14.05","78.75","391.0","RAYACHOTI, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001040701","1904-12","14.05","78.75","391.0","RAYACHOTI, IN","3",",I","1",",I","0",",I","19041220",",,I","2.8",",,I,20,","6.9",",,,I"
"IN001040701","1905-01","14.05","78.75","391.0","RAYACHOTI, IN","1",",I","0",",I","0",",I","19050107",",,I","1.8",",,I,07,","1.8",",,,I"
