"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102356","1939-11","49.7714","9.9589","268.0","WURZBURG, GM","","","","","","","","","","","","","0","5,","7","5,S","","","","","","","19391125","+,5,S","","","","","","","-5.0","5,S,25,+","","","","","","","","","","","","","","","","","2.67","5,,,S"
"GME00102356","1940-02","49.7714","9.9589","268.0","WURZBURG, GM","","","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","19400229",",1,S","","","","","","","12.2","1,S,29,","","","","","","","","","0.14","1,,,S","",""
"GME00102356","1940-03","49.7714","9.9589","268.0","WURZBURG, GM","","","","","","","","","","","","","0","5,S","15","5,S","1","5,S","0","5,S","0","5,S","19400303",",5,S","","","","","19400326",",5,S","-7.2","5,S,03,","","","","","17.2","5,S,26,","","","","","","","3.92","0,S","7.82","5,,,S","0.02","5,,,S"
"GME00102356","1940-04","49.7714","9.9589","268.0","WURZBURG, GM","","","","","","","","","","","","","0",",S","7",",S","","","","","","","19400408","+,,S","","","","","","","-2.2",",S,08,+","","","","","","","","","","","","","","","","","4.20",",,,S"
"GME00102356","1940-05","49.7714","9.9589","268.0","WURZBURG, GM","","","4.4","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","12","3,S","0","3,S","19400516",",2,S","","","","","19400528","+,3,S","2.2","2,S,16,","","","","","27.2","3,S,28,+","","","128.9","3,S","","","13.49","5,S","19.09","3,,,S","7.89","2,,,S"
"GME00102356","1941-09","49.7714","9.9589","268.0","WURZBURG, GM","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19410917","+,3,S","","","","","","","2.8","3,S,17,+","","","","","","","","","","","","","","","","","7.55","3,,,S"
"GME00102356","1942-08","49.7714","9.9589","268.0","WURZBURG, GM","","","","","","","","","","","","","0",",S","0",",S","","","","","","","19420807",",,S","","","","","","","5.0",",S,07,","","","","","","","","","","","","","","","","","11.81",",,,S"
"GME00102356","1942-09","49.7714","9.9589","268.0","WURZBURG, GM","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19420917",",3,S","","","","","","","6.1","3,S,17,","","","","","","","","","","","","","","","","","11.36","3,,,S"
"GME00102356","1943-01","49.7714","9.9589","268.0","WURZBURG, GM","","","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","19430131",",5,S","","","","","","","11.1","5,S,31,","","","","","","","","","3.28","5,,,S","",""
"GME00102356","1943-02","49.7714","9.9589","268.0","WURZBURG, GM","","","","","","","","","","","","","0","5,S","16","5,S","0","3,S","0","3,S","0","3,S","19430218",",5,S","","","","","19430224","+,3,S","-6.1","5,S,18,","","","","","12.8","3,S,24,+","","","","","","","3.17","8,S","7.69","3,,,S","-1.36","5,,,S"
