"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVG0006","2006-08","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","","","","","","","","","","","","","","","","","","","","","","","57.0","3,a,,N","",""
"US1INVG0006","2006-09","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","12",",N","4",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060918",",,N","0",",,N,30,+","0",",,N,30,+","38.9",",,N,18,","69.5",",,,N","0",",,,N"
"US1INVG0006","2006-10","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","13",",N","8",",N","2",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061017",",,N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,17,","174.0",",,,N","0",",,,N"
"US1INVG0006","2007-04","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","11",",N","8",",N","1",",N","0",",N","0",",N","20070430","+,,N","20070430","+,,N","20070404",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,04,","99.6",",,,N","0",",,,N"
"US1INVG0006","2007-05","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","13",",N","7",",N","0",",N","0",",N","0",",N","20070531","+,,N","20070531","+,,N","20070526",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,26,","49.8",",,,N","0",",,,N"
"US1INVG0006","2007-06","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","13","1,N","10","1,N","1","1,N","0","1,N","0","1,N","20070630","+,1,N","20070630","+,1,N","20070624",",1,N","0","1,,N,30,+","0","1,,N,30,+","45.0","1,,N,24,","130.0","1,,,N","0","1,,,N"
"US1INVG0006","2007-07","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","9","2,N","9","2,N","0","2,N","0","2,N","0","2,N","20070731","+,2,N","20070731","+,2,N","20070718",",2,N","0","2,,N,31,+","0","2,,N,31,+","23.6","2,,N,18,","93.8","2,,,N","0","2,,,N"
"US1INVG0006","2007-08","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","8",",N","5",",N","1",",N","0","1,N","0",",N","20070831","+,1,N","20070831","+,,N","20070805",",,N","0","1,,N,31,+","0",",,N,31,+","68.8",",,N,05,","110.8",",,,N","0",",,,N"
"US1INVG0006","2007-09","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","5",",N","3",",N","1",",N","0",",N","0",",N","20070930","+,,N","20070930","+,,N","20070909",",,N","0",",,N,30,+","0",",,N,30,+","55.1",",,N,09,","98.8",",,,N","0",",,,N"
"US1INVG0006","2007-10","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","13","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20071031","+,1,N","20071031","+,1,N","20071018",",1,N","0","1,,N,31,+","0","1,,N,31,+","45.7","1,,N,18,","124.7","1,,,N","0","1,,,N"
"US1INVG0006","2007-11","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","6",",N","4",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071130","+,,N","20071122",",,N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,22,","55.7",",,,N","0",",,,N"
"US1INVG0006","2007-12","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","15",",N","11",",N","0",",N","6",",N","2",",N","20071216",",,N","20071216",",,N","20071212",",,N","102",",,N,16,","99",",,N,16,","21.6",",,N,12,","110.2",",,,N","178",",,,N"
"US1INVG0006","2008-04","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","11",",N","8",",N","2",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","20080401",",,N","0",",,N,30,+","0",",,N,30,+","45.5",",,N,01,","112.2",",,,N","0",",,,N"
"US1INVG0006","2008-05","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","13","3,N","9","3,N","0","3,N","","","0",",N","","","20080531","+,,N","20080531",",3,N","","","0",",,N,31,+","22.1","3,,N,31,","104.3","3,,,N","0",",,,N"
"US1INVG0006","2008-06","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","11","1,N","10","1,N","3","1,N","0","1,N","0","1,N","20080630","+,1,N","20080630","+,1,N","20080607",",1,N","0","1,,N,30,+","0","1,,N,30,+","163.8","1,,N,07,","381.7","1,,,N","0","1,,,N"
"US1INVG0006","2008-07","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","13","1,N","9","1,N","2","1,N","0","1,N","0","1,N","20080731","+,1,N","20080731","+,1,N","20080713",",1,N","0","1,,N,31,+","0","1,,N,31,+","39.9","1,,N,13,","132.2","1,,,N","0","1,,,N"
"US1INVG0006","2008-08","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","2",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080823",",,N","","","0",",,N,31,+","23.6",",,N,23,","26.1",",,,N","0",",,,N"
"US1INVG0006","2008-09","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","9",",N","7",",N","2",",N","","","0",",N","","","20080930","+,,N","20080904",",,N","","","0",",,N,30,+","39.6",",,N,04,","144.3",",,,N","0",",,,N"
"US1INVG0006","2009-03","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","8",",N","4",",N","0",",N","","","0",",N","","","20090331","+,,N","20090311",",,N","","","0",",,N,31,+","16.3",",,N,11,","40.3",",,,N","0",",,,N"
"US1INVG0006","2009-05","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","14","1,N","10","1,N","2","1,N","0","5,N","0","1,N","20090531","+,5,N","20090531","+,1,N","20090514",",1,N","0","5,,N,31,+","0","1,,N,31,+","71.6","1,,N,14,","190.5","1,,,N","0","1,,,N"
"US1INVG0006","2010-04","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","9","5,N","6","5,N","0","5,N","0","5,N","0","5,N","20100430","+,5,N","20100430","+,5,N","20100426",",5,N","0","5,,N,30,+","0","5,,N,30,+","16.0","5,,N,26,","63.8","5,,,N","0","5,,,N"
"US1INVG0006","2010-05","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","16",",N","9",",N","1",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100501",",,N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,01,","103.8",",,,N","0",",,,N"
"US1INVG0006","2010-06","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","18",",N","14",",N","1",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100614",",,N","0",",,N,30,+","0",",,N,30,+","73.7",",,N,14,","250.2",",,,N","0",",,,N"
"US1INVG0006","2010-07","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","10",",N","6",",N","3",",N","0","2,N","0",",N","20100731","+,2,N","20100731","+,,N","20100716",",,N","0","2,,N,31,+","0",",,N,31,+","49.3",",,N,16,","139.0",",,,N","0",",,,N"
"US1INVG0006","2010-08","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","3",",N","2",",N","0",",N","","","0",",N","","","20100831","+,,N","20100821",",,N","","","0",",,N,31,+","8.4",",,N,21,","15.5",",,,N","0",",,,N"
"US1INVG0006","2010-09","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","6",",N","4",",N","0",",N","","","0","2,N","","","20100930","+,2,N","20100903",",,N","","","0","2,,N,30,+","11.2",",,N,03,","31.4",",,,N","0","2,,,N"
"US1INVG0006","2010-10","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","3","4,N","1","4,N","0","4,N","","","","","","","","","20101027",",4,N","","","","","9.4","4,,N,27,","12.0","4,,,N","",""
"US1INVG0006","2011-05","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","12","4,N","10","4,N","2","4,N","","","0","4,N","","","20110531","+,4,N","20110508",",4,N","","","0","4,,N,31,+","42.4","4,,N,08,","151.3",",a,,N","0","4,,,N"
"US1INVG0006","2011-06","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","15",",N","10",",N","1",",N","","","0",",N","","","20110630","+,,N","20110628",",,N","","","0",",,N,30,+","36.8",",,N,28,","106.5",",,,N","0",",,,N"
"US1INVG0006","2011-07","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","8",",N","4",",N","1",",N","","","0",",N","","","20110731","+,,N","20110703",",,N","","","0",",,N,31,+","27.7",",,N,03,","62.0",",,,N","0",",,,N"
"US1INVG0006","2011-08","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","6",",N","2",",N","0",",N","","","0",",N","","","20110831","+,,N","20110824",",,N","","","0",",,N,31,+","22.4",",,N,24,","37.4",",,,N","0",",,,N"
"US1INVG0006","2011-09","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","11",",N","9",",N","0",",N","","","0",",N","","","20110930","+,,N","20110926",",,N","","","0",",,N,30,+","21.3",",,N,26,","65.4",",,,N","0",",,,N"
"US1INVG0006","2012-04","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","10",",N","8",",N","1",",N","","","0",",N","","","20120430","+,,N","20120415",",,N","","","0",",,N,30,+","29.5",",,N,15,","95.9",",,,N","0",",,,N"
"US1INVG0006","2012-05","39.57905","-87.5084","188.1","UNIVERSAL 4.2 SW, IN US","7",",N","4",",N","1",",N","","","0",",N","","","20120531","+,,N","20120502",",,N","","","0",",,N,31,+","32.0",",,N,02,","78.6",",,,N","0",",,,N"
