"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001086556","1968-06","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","","","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19680603",",,C","19680630","+,,C","19680626","+,,C","19680626",",,C","19680623",",,C","-3.3",",C,03,","0",",,C,30,+","0",",T,C,26,+","4.1",",,C,26,","24.4",",C,23,","","","241.1",",C","9.9",",,,C","0",",T,,C","10.30",",C","18.48",",,,C","2.11",",,,C"
"CA001086556","1968-07","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","","","0.6",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19680713",",,C","19680731","+,,C","19680715",",,C","19680708",",,C","19680703",",,C","-1.1",",C,13,","0",",,C,31,+","0",",T,C,15,","6.1",",,C,08,","31.1",",C,03,","120.9","C","120.9",",C","18.2",",,,C","0",",T,,C","14.45",",C","23.74",",,,C","5.16",",,,C"
"CA001086556","1968-08","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","","","0.5",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19680830",",,C","19680831","+,,C","19680831","+,,C","19680820",",,C","19680803","+,,C","-1.7",",C,30,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,20,","29.4",",C,03,+","317.5","C","196.6",",C","28.9",",,,C","0",",,,C","12.01",",C","20.09",",,,C","3.92",",,,C"
"CA001086556","1968-09","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","19680921",",,C","19680930","+,,C","19680930","+,,C","19680906",",,C","19680905",",,C","-8.3",",C,21,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,06,","26.7",",C,05,","605.7","C","288.2",",C","9.5",",,,C","0",",,,C","8.73",",C","17.54",",,,C","-0.09",",,,C"
"CA001086556","1968-10","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","19681002",",,C","19681031","+,,C","19681031","+,,C","19681011",",,C","19681003",",,C","-10.6",",C,02,","0",",,C,31,+","0",",T,C,31,+","8.4",",,C,11,","19.4",",C,03,","1092.9","C","487.2",",C","14.6",",,,C","0",",T,,C","2.62",",C","9.93",",,,C","-4.70",",,,C"
"CA001086556","1968-11","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","7",",C","3",",C","3",",C","30",",C","8",",C","0",",C","0",",C","19681116",",,C","19681115",",,C","19681129",",,C","19681129",",,C","19681119",",,C","-28.9",",C,16,","100",",,C,15,","86",",,C,29,","9.7",",,C,29,","12.2",",C,19,","1756.2","C","663.3",",C","25.6",",,,C","201",",,,C","-3.78",",C","2.89",",,,C","-10.44",",,,C"
"CA001086556","1968-12","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","31",",C","7",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19681229",",,C","19681223",",,C","19681222",",,C","19681222",",,C","19681209",",,C","-52.8",",C,29,","380",",,C,23,","140",",,C,22,","10.7",",,C,22,","3.9",",C,09,","2865.4","C","1109.2",",C","44.1",",,,C","556",",,,C","-17.45",",C","-10.48",",,,C","-24.41",",,,C"
"CA001086556","1969-01","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19690128",",,C","19690102","+,,C","19690101",",,C","19690101",",,C","19690105","+,,C","-50.6",",C,28,","430",",,C,02,+","81",",,C,01,","5.8",",,C,01,","-5.6",",C,05,+","4218.2","C","1352.8",",C","16.5",",,,C","224",",,,C","-25.30",",C","-17.49",",,,C","-33.12",",,,C"
"CA001086556","1969-02","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",C","3",",C","21",",C","28",",C","11",",C","0",",C","0",",C","19690223","+,,C","19690228","+,,C","19690208",",,C","19690226",",,C","19690211",",,C","-26.7",",C,23,+","460",",,C,28,+","69",",,C,08,","3.6",",,C,26,","7.8",",C,11,","5021.9","C","803.7",",C","9.8",",,,C","153",",,,C","-10.37",",C","0.21",",,,C","-20.96",",,,C"
"CA001086556","1969-03","52.1167","-124.0833","910.0","PUNTZI MOUNTAIN, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","8",",C","31",",C","0",",C","0",",C","0",",C","19690310",",,C","19690302","+,,C","19690322",",,C","19690322",",,C","19690326",",,C","-23.9",",C,10,","460",",,C,02,+","36",",,C,22,","2.8",",,C,22,","15.0",",C,26,","5644.7","C","622.8",",C","3.1",",,,C","39",",,,C","-1.76",",C","7.64",",,,C","-11.15",",,,C"
