"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00117CA90","1969-11","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","","","0.0",",C","23",",C","20",",C","2",",C","","","20",",C","0",",C","30",",C","23",",C","0",",C","0",",C","19691126",",,C","","","19691104",",,C","19691104",",,C","19691101",",,C","-12.2",",C,26,","","","292",",,C,04,","33.3",",,C,04,","6.7",",C,01,","2122.5","C","660.8",",C","300.5",",,,C","2961",",,,C","-3.69",",C","-1.65",",,,C","-5.74",",,,C"
"CA00117CA90","1969-12","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","","","0.0",",C","22",",C","17",",C","1",",C","","","17",",C","0",",C","31",",C","27",",C","0",",C","0",",C","19691208",",,C","","","19691214",",,C","19691214",",,C","19691201",",,C","-15.6",",C,08,","","","340",",,C,14,","34.0",",,C,14,","2.8",",C,01,","2920.7","C","798.2",",C","180.7",",,,C","1807",",,,C","-7.41",",C","-5.25",",,,C","-9.58",",,,C"
"CA00117CA90","1970-01","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","24",",C","16",",C","2",",C","","","16",",C","3",",C","31",",C","31",",C","0",",C","0",",C","19700116",",,C","","","19700131",",,C","19700131",",,C","19700124",",,C","-20.6",",C,16,","","","399",",,C,31,","39.9",",,C,31,","0.0",",C,24,","3800.5","C","879.8",",C","250.2",",,,C","2502",",,,C","-10.05",",C","-7.67",",,,C","-12.42",",,,C"
"CA00117CA90","1970-02","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19700228",",,C","","","19700203",",,C","19700203",",,C","19700209",",,C","-15.6",",C,28,","","","208",",,C,03,","20.8",",,C,03,","6.7",",C,09,","4426.8","C","626.3",",C","123.7",",,,C","1237",",,,C","-4.04",",C","-1.15",",,,C","-6.92",",,,C"
"CA00117CA90","1970-03","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","","","15",",C","2",",C","31",",C","26",",C","0",",C","0",",C","19700304","+,,C","","","19700323",",,C","19700323",",,C","19700319",",,C","-17.8",",C,04,+","","","201",",,C,23,","20.1",",,C,23,","2.8",",C,19,","5168.9","C","742.1",",C","148.5",",,,C","1485",",,,C","-5.60",",C","-2.67",",,,C","-8.54",",,,C"
"CA00117CA90","1970-04","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","","","12",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19700412",",,C","","","19700405",",,C","19700405",",,C","19700421","+,,C","-11.7",",C,12,","","","300",",,C,05,","30.0",",,C,05,","5.0",",C,21,+","5805.8","C","636.9",",C","193.3",",,,C","1933",",,,C","-2.90",",C","0.66",",,,C","-6.46",",,,C"
"CA00117CA90","1970-05","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19700518",",,C","","","19700508",",,C","19700525",",,C","19700521","+,,C","-7.2",",C,18,","","","41",",,C,08,","24.6",",,C,25,","13.3",",C,21,+","6249.0","C","443.2",",C","65.7",",,,C","161",",,,C","4.04",",C","7.96",",,,C","0.12",",,,C"
"CA00117CA90","1970-06","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19700611",",,C","","","19700610",",,C","19700615",",,C","19700603",",,C","-0.6",",C,11,","","","10",",,C,10,","18.8",",,C,15,","21.7",",C,03,","6490.2","C","241.2",",C","64.1",",,,C","10",",,,C","10.29",",C","14.51",",,,C","6.08",",,,C"
"CA00117CA90","1970-07","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19700702","+,,C","","","19700731","+,,C","19700726",",,C","19700709",",,C","2.2",",C,02,+","","","0",",,C,31,+","33.3",",,C,26,","23.3",",C,09,","185.5","C","185.5",",C","97.3",",,,C","0",",,,C","12.35",",C","16.83",",,,C","7.86",",,,C"
"CA00117CA90","1970-08","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19700814",",,C","","","19700831","+,,C","19700808",",,C","19700805",",,C","1.1",",C,14,","","","0",",,C,31,+","10.4",",,C,08,","23.9",",C,05,","368.5","C","183.0",",C","42.2",",,,C","0",",,,C","12.43",",C","17.39",",,,C","7.47",",,,C"
"CA00117CA90","1970-09","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","","","7",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19700924","+,,C","","","19700922",",,C","19700922",",,C","19700928",",,C","-7.2",",C,24,+","","","300",",,C,22,","38.1",",,C,22,","17.2",",C,28,","830.1","C","461.6",",C","176.9",",,,C","743",",,,C","2.95",",C","6.00",",,,C","-0.11",",,,C"
"CA00117CA90","1970-10","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","11",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19701027",",,C","","","19701024",",,C","19701024",",,C","19701003",",,C","-12.8",",C,27,","","","201",",,C,24,","20.1",",,C,24,","16.1",",C,03,","1402.8","C","572.7",",C","120.4",",,,C","1026",",,,C","-0.14",",C","3.28",",,,C","-3.56",",,,C"
"CA00117CA90","1970-11","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","21",",C","16",",C","1",",C","","","16",",C","4",",C","29",",C","25",",C","0",",C","0",",C","19701122",",,C","","","19701124",",,C","19701124",",,C","19701102","+,,C","-25.6",",C,22,","","","290",",,C,24,","29.0",",,C,24,","9.4",",C,02,+","2141.4","C","738.6",",C","227.6",",,,C","2276",",,,C","-6.29",",C","-3.72",",,,C","-8.85",",,,C"
"CA00117CA90","1970-12","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","27",",C","24",",C","2",",C","","","24",",C","5",",C","31",",C","31",",C","0",",C","0",",C","19701222",",,C","","","19701206",",,C","19701206",",,C","19701207","+,,C","-21.1",",C,22,","","","378",",,C,06,","37.8",",,C,06,","-1.1",",C,07,+","3038.4","C","897.0",",C","301.3",",,,C","3013",",,,C","-10.60",",C","-8.41",",,,C","-12.79",",,,C"
"CA00117CA90","1971-01","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","27",",C","27",",C","3",",C","","","27",",C","8",",C","31",",C","30",",C","0",",C","0",",C","19710111",",,C","","","19710126",",,C","19710126",",,C","19710131",",,C","-22.2",",C,11,","","","330",",,C,26,","33.0",",,C,26,","1.1",",C,31,","3902.9","C","864.5",",C","377.5",",,,C","3775",",,,C","-9.55",",C","-6.87",",,,C","-12.24",",,,C"
"CA00117CA90","1971-02","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","","","14",",C","2",",C","28",",C","27",",C","0",",C","0",",C","19710206",",,C","","","19710223",",,C","19710223",",,C","19710212",",,C","-20.0",",C,06,","","","310",",,C,23,","31.0",",,C,23,","0.6",",C,12,","4631.2","C","728.3",",C","204.4",",,,C","2044",",,,C","-7.68",",C","-5.19",",,,C","-10.16",",,,C"
"CA00117CA90","1971-03","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","23",",C","21",",C","1",",C","","","21",",C","1",",C","31",",C","31",",C","0",",C","0",",C","19710301",",,C","","","19710329",",,C","19710329",",,C","19710329","+,,C","-19.4",",C,01,","","","351",",,C,29,","35.1",",,C,29,","-1.1",",C,29,+","5447.0","C","815.8",",C","250.8",",,,C","2508",",,,C","-7.98",",C","-5.25",",,,C","-10.72",",,,C"
"CA00117CA90","1971-04","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","11",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19710401",",,C","","","19710409",",,C","19710409",",,C","19710422",",,C","-10.6",",C,01,","","","170",",,C,09,","17.0",",,C,09,","11.1",",C,22,","6014.9","C","567.9",",C","87.5",",,,C","846",",,,C","-0.60",",C","3.05",",,,C","-4.25",",,,C"
"CA00117CA90","1971-05","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","6",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19710515",",,C","","","19710519",",,C","19710519",",,C","19710512",",,C","-7.2",",C,15,","","","130",",,C,19,","16.0",",,C,19,","16.1",",C,12,","6413.5","C","398.6",",C","72.1",",,,C","391",",,,C","5.47",",C","9.57",",,,C","1.38",",,,C"
"CA00117CA90","1971-06","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","22",",C","16",",C","1",",C","","","4",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19710626","+,,C","","","19710608",",,C","19710613",",,C","19710622",",,C","-1.1",",C,26,+","","","150",",,C,08,","26.9",",,C,13,","18.9",",C,22,","6786.8","C","373.3",",C","158.5",",,,C","419",",,,C","5.89",",C","9.50",",,,C","2.28",",,,C"
"CA00117CA90","1971-07","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","1.7","C","1.7",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19710702",",,C","","","19710704",",,C","19710706",",,C","19710731",",,C","-1.1",",C,02,","","","61",",,C,04,","16.5",",,C,06,","26.7",",C,31,","220.3","C","220.3",",C","65.2",",,,C","111",",,,C","11.28",",C","16.13",",,,C","6.43",",,,C"
"CA00117CA90","1971-08","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","12.3","C","10.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19710824","+,,C","","","19710831","+,,C","19710831",",,C","19710801",",,C","3.3",",C,24,+","","","0",",,C,31,+","19.1",",,C,31,","27.8",",C,01,","335.7","C","115.4",",C","52.0",",,,C","0",",,,C","14.95",",C","19.92",",,,C","9.99",",,,C"
"CA00117CA90","1971-09","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","12.3","C","0.0",",C","19",",C","15",",C","1",",C","","","4",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19710930",",,C","","","19710926",",,C","19710910",",,C","19710923",",,C","-3.9",",C,30,","","","71",",,C,26,","26.7",",,C,10,","13.9",",C,23,","783.4","C","447.7",",C","141.1",",,,C","273",",,,C","3.41",",C","6.55",",,,C","0.27",",,,C"
"CA00117CA90","1971-10","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","12.3","C","0.0",",C","21",",C","15",",C","5",",C","","","11",",C","1",",C","22",",C","17",",C","0",",C","0",",C","19711028",",,C","","","19711025",",,C","19711025",",,C","19711009","+,,C","-17.8",",C,28,","","","429",",,C,25,","42.9",",,C,25,","16.7",",C,09,+","1392.5","C","609.1",",C","242.5",",,,C","1837",",,,C","-1.32",",C","1.53",",,,C","-4.16",",,,C"
"CA00117CA90","1971-11","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","12.3","C","0.0",",C","29",",C","27",",C","1",",C","","","27",",C","0",",C","30",",C","26",",C","0",",C","0",",C","19711106",",,C","","","19711111",",,C","19711111",",,C","19711112","+,,C","-17.2",",C,06,","","","279",",,C,11,","27.9",",,C,11,","1.1",",C,12,+","2115.8","C","723.3",",C","294.0",",,,C","2940",",,,C","-5.78",",C","-3.91",",,,C","-7.65",",,,C"
"CA00117CA90","1971-12","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","12.3","C","0.0",",C","23",",C","17",",C","4",",C","","","17",",C","9",",C","31",",C","31",",C","0",",C","0",",C","19711216",",,C","","","19711216",",,C","19711216",",,C","19711222",",,C","-20.6",",C,16,","","","437",",,C,16,","43.7",",,C,16,","-3.9",",C,22,","3075.4","C","959.6",",C","290.0",",,,C","2900",",,,C","-12.62",",C","-10.17",",,,C","-15.07",",,,C"
"CA00117CA90","1972-01","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","24",",C","20",",C","6",",C","","","20",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19720126","+,,C","","","19720120",",,C","19720120",",,C","19720120",",,C","-28.3",",C,26,+","","","719",",,C,20,","71.9",",,C,20,","-2.2",",C,20,","4082.1","C","1006.7",",C","397.3",",,,C","3973",",,,C","-14.14",",C","-11.46",",,,C","-16.83",",,,C"
"CA00117CA90","1972-02","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","25",",C","25",",C","6",",C","","","25",",C","2",",C","29",",C","28",",C","0",",C","0",",C","19720202",",,C","","","19720215",",,C","19720215",",,C","19720219",",,C","-20.0",",C,02,","","","419",",,C,15,","41.9",",,C,15,","2.8",",C,19,","4847.2","C","765.1",",C","386.5",",,,C","3865",",,,C","-8.05",",C","-5.62",",,,C","-10.48",",,,C"
"CA00117CA90","1972-03","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","25",",C","25",",C","2",",C","","","22",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19720301",",,C","","","19720309",",,C","19720309",",,C","19720331",",,C","-15.0",",C,01,","","","361",",,C,09,","36.1",",,C,09,","4.4",",C,31,","5534.4","C","687.2",",C","288.2",",,,C","2604",",,,C","-3.84",",C","-1.07",",,,C","-6.60",",,,C"
"CA00117CA90","1972-04","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","12",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19720417","+,,C","","","19720421",",,C","19720421",",,C","19720427",",,C","-11.7",",C,17,+","","","221",",,C,21,","22.1",",,C,21,","10.6",",C,27,","6202.4","C","668.0",",C","142.2",",,,C","1382",",,,C","-3.93",",C","-0.31",",,,C","-7.56",",,,C"
"CA00117CA90","1972-05","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19720501",",,C","","","19720515",",,C","19720515",",,C","19720530",",,C","-5.0",",C,01,","","","99",",,C,15,","18.5",",,C,15,","19.4",",C,30,","6604.6","C","402.2",",C","52.1",",,,C","210",",,,C","5.36",",C","9.26",",,,C","1.46",",,,C"
"CA00117CA90","1972-06","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19720613","+,,C","","","19720630","+,,C","19720611",",,C","19720610","+,,C","-1.7",",C,13,+","","","0",",,C,30,+","72.1",",,C,11,","17.2",",C,10,+","6958.0","C","353.4",",C","219.0",",,,C","0",",,,C","6.55",",C","9.89",",,,C","3.21",",,,C"
"CA00117CA90","1972-07","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19720701",",,C","","","19720709","+,,C","19720712","+,,C","19720731",",,C","-0.6",",C,01,","","","10",",,C,09,+","24.6",",,C,12,+","21.1",",C,31,","268.4","C","268.4",",C","111.9",",,,C","20",",,,C","9.68",",C","14.13",",,,C","5.22",",,,C"
"CA00117CA90","1972-08","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.5","C","0.5",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19720831","+,,C","","","19720831","+,,C","19720829",",,C","19720808",",,C","1.7",",C,31,+","","","0",",,C,31,+","18.8",",,C,29,","24.4",",C,08,","419.5","C","151.1",",C","47.5",",,,C","0",",,,C","13.48",",C","18.62",",,,C","8.33",",,,C"
"CA00117CA90","1972-09","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.5","C","0.0",",C","21",",C","17",",C","0",",C","","","8",",C","0",",C","17",",C","7",",C","0",",C","0",",C","19720927",",,C","","","19720919",",,C","19720919",",,C","19720904",",,C","-11.7",",C,27,","","","180",",,C,19,","23.1",",,C,19,","17.2",",C,04,","896.9","C","477.4",",C","177.8",",,,C","748",",,,C","2.42",",C","5.61",",,,C","-0.77",",,,C"
"CA00117CA90","1972-10","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.5","C","0.0",",C","12",",C","8",",C","0",",C","","","6",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19721030",",,C","","","19721026",",,C","19721026",",,C","19721008",",,C","-12.8",",C,30,","","","160",",,C,26,","16.0",",,C,26,","11.7",",C,08,","1453.8","C","556.9",",C","77.3",",,,C","533",",,,C","0.37",",C","3.76",",,,C","-3.02",",,,C"
"CA00117CA90","1972-11","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.5","C","0.0",",C","20",",C","15",",C","1",",C","","","15",",C","0",",C","30",",C","27",",C","0",",C","0",",C","19721128","+,,C","","","19721130",",,C","19721130",",,C","19721112","+,,C","-12.2",",C,28,+","","","450",",,C,30,","45.0",",,C,30,","1.7",",C,12,+","2153.4","C","699.6",",C","207.7",",,,C","2077",",,,C","-4.99",",C","-2.69",",,,C","-7.28",",,,C"
"CA00117CA90","1972-12","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.5","C","0.0",",C","21",",C","20",",C","3",",C","","","20",",C","13",",C","31",",C","31",",C","0",",C","0",",C","19721208",",,C","","","19721225",",,C","19721225",",,C","19721220","+,,C","-26.7",",C,08,","","","467",",,C,25,","46.7",",,C,25,","-1.1",",C,20,+","3098.9","C","945.5",",C","287.4",",,,C","2874",",,,C","-12.17",",C","-9.77",",,,C","-14.56",",,,C"
"CA00117CA90","1973-01","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0","2,C","23",",C","18",",C","1",",C","","","18",",C","8",",C","31",",C","28","2,C","0","2,C","0","2,C","19730106",",,C","","","19730101",",,C","19730101",",,C","19730115",",2,C","-25.0",",C,06,","","","272",",,C,01,","27.2",",,C,01,","1.1","2,C,15,","3918.3","C","819.4","2,C","204.1",",,,C","2041",",,,C","-10.00","2,C","-7.43","2,,,C","-12.56",",,,C"
"CA00117CA90","1973-02","51.2333","-117.7","1890.0","GLACIER NATIONAL PARK MOUNT FIDELITY, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","","","13",",C","0",",C","28",",C","22",",C","0",",C","0",",C","19730206",",,C","","","19730202",",,C","19730202",",,C","19730222",",,C","-17.2",",C,06,","","","409",",,C,02,","40.9",",,C,02,","8.9",",C,22,","4587.6","C","669.3",",C","178.4",",,,C","1784",",,,C","-5.57",",C","-2.81",",,,C","-8.33",",,,C"
