"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402590","1980-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19800710",",,C","19800731","+,,C","19800731","+,,C","","","19800725",",,C","19800712",",,C","0.2",",C,10,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,25,","20.4",",C,12,","340.4","C","340.4",",C","28.5",",,,C","0",",,,C","7.35",",C","11.73",",,,C","2.97",",,,C","","","",""
"CA002402590","1980-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","","","19800809",",,C","19800831","+,,C","19800831","+,,C","","","19800827","+,,C","19800817",",,C","-0.9",",C,09,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,27,+","22.4",",C,17,","670.2","C","329.8",",C","31.3",",,,C","0",",,,C","7.70",",C","11.90",",,,C","3.49",",,,C","","","",""
"CA002402590","1980-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","","","19800930",",,C","19800926",",,C","19800915",",,C","","","19800924",",,C","19800904",",,C","-11.3",",C,30,","10",",,C,26,","27",",,C,15,","12.4",",,C,24,","14.4",",C,04,","1177.1","C","506.9",",C","61.2",",,,C","99",",,,C","1.44",",C","4.30",",,,C","-1.43",",,,C","","","",""
"CA002402590","1980-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","3",",C","0",",C","31",",C","16",",C","0",",C","0",",C","","","19801031",",,C","19801031","+,,C","19801016",",,C","","","19801009",",,C","19801015",",,C","-16.7",",C,31,","20",",,C,31,+","30",",,C,16,","6.6",",,C,09,","6.0",",C,15,","1852.4","C","675.3",",C","22.3",",,,C","179",",,,C","-3.45",",C","-0.25",",,,C","-6.65",",,,C","","","",""
"CA002402590","1980-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","11",",C","2",",C","9",",C","30",",C","28",",C","0",",C","0",",C","","","19801129",",,C","19801127","+,,C","19801121",",,C","","","19801121",",,C","19801107",",,C","-28.8",",C,29,","170",",,C,27,+","168",",,C,21,","6.4",",,C,21,","3.8",",C,07,","2702.7","C","850.3",",C","16.9",",,,C","318",",,,C","-10.01",",C","-6.06",",,,C","-13.96",",,,C","","","",""
"CA002402590","1980-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","","","19801230",",,C","19801215","+,,C","19801210",",,C","","","19801201",",,C","19801201",",,C","-36.8",",C,30,","150",",,C,15,+","35",",,C,10,","2.3",",,C,01,","-2.3",",C,01,","3965.9","C","1263.2",",C","11.5",",,,C","172",",,,C","-22.41",",C","-18.58",",,,C","-26.25",",,,C","","","",""
"CA002402590","1981-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","","","19810117",",,C","19810119",",,C","19810118",",,C","","","19810118",",,C","19810124","+,,C","-33.1",",C,17,","240",",,C,19,","97",",,C,18,","7.3",",,C,18,","-7.6",",C,24,+","5187.2","C","1221.3",",C","27.0",",,,C","371",",,,C","-21.06",",C","-17.19",",,,C","-24.94",",,,C","","","",""
"CA002402590","1981-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","20",",C","7",",C","1",",C","28",",C","8",",C","22",",C","28",",C","28",",C","0",",C","0",",C","","","19810209",",,C","19810227",",,C","19810212",",,C","","","19810212",",,C","19810226",",,C","-36.8",",C,09,","630",",,C,27,","322",",,C,12,","27.4",",,C,12,","-8.3",",C,26,","6317.6","C","1130.4",",C","76.4",",,,C","958",",,,C","-22.04",",C","-18.02",",,,C","-26.06",",,,C","","","",""
"CA002402590","1981-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",C","1",",C","18",",C","31",",C","28",",C","0",",C","0",",C","","","19810329",",,C","19810301",",,C","19810328",",,C","","","19810328",",,C","19810304",",,C","-30.9",",C,29,","610",",,C,01,","29",",,C,28,","2.5",",,C,28,","2.4",",C,04,","7295.2","C","977.6",",C","13.7",",,,C","185",",,,C","-13.20",",C","-8.86",",,,C","-17.54",",,,C","","","",""
"CA002402590","1981-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","30",",C","5",",C","18",",C","30",",C","23",",C","0",",C","0",",C","","","19810409",",,C","19810422",",,C","19810420",",,C","","","19810420",",,C","19810423",",,C","-29.7",",C,09,","500",",,C,22,","170",",,C,20,","15.0",",,C,20,","7.2",",C,23,","8244.0","C","948.8",",C","36.8",",,,C","444",",,,C","-13.30",",C","-8.63",",,,C","-17.96",",,,C","","","",""
"CA002402590","1981-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","27","4,C","3","2,C","0",",C","31",",C","23",",C","0",",C","0",",C","","","19810517",",,C","19810517",",4,C","19810523",",2,C","","","19810530",",,C","19810522",",,C","-12.6",",C,17,","290","4,,C,17,","41","2,,C,23,","5.1",",,C,30,","4.2",",C,22,","8961.6","C","717.6",",C","25.2",",,,C","225","2,,,C","-4.82",",C","-1.59",",,,C","-8.04",",,,C","","","",""
"CA002402590","1981-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","8","2,C","0","1,C","0",",C","15",",C","0",",C","0",",C","0",",C","","","19810613","+,,C","19810603",",2,C","19810601",",1,C","","","19810620",",,C","19810628",",,C","-3.4",",C,13,+","190","2,,C,03,","3","1,,C,01,","5.6",",,C,20,","14.3",",C,28,","9399.1","C","437.5",",C","13.9",",,,C","3","1,,,C","3.75",",C","7.14",",,,C","0.36",",,,C","","","",""
"CA002402590","1981-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","19810707",",,C","19810703","+,,C","19810731","+,,C","","","19810703",",,C","19810711",",,C","1.6",",C,07,","0",",T,C,03,+","0",",,C,31,+","13.1",",,C,03,","23.3",",C,11,","291.6","C","291.6",",C","46.8",",,,C","0",",,,C","8.93",",C","13.48",",,,C","4.37",",,,C","","","",""
"CA002402590","1981-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","","","19810831",",,C","19810831","+,,C","19810829",",,C","","","19810804",",,C","19810806",",,C","-1.9",",C,31,","0",",T,C,31,+","62",",,C,29,","7.8",",,C,04,","16.9",",C,06,","627.7","C","336.1",",C","53.0",",,,C","74",",,,C","7.49",",C","10.98",",,,C","4.00",",,,C","","","",""
"CA002402590","1981-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","","","19810921",",,C","19810924","+,,C","19810927",",,C","","","19810901",",,C","19810913",",,C","-1.4",",C,21,","0",",T,C,24,+","9",",,C,27,","29.4",",,C,01,","12.8",",C,13,","1057.6","C","429.9",",C","149.3",",,,C","18",",,,C","4.00",",C","6.58",",,,C","1.42",",,,C","","","",""
"CA002402590","1981-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","11",",C","5",",C","0",",C","25",",C","15",",C","0",",C","0",",C","","","19811030",",,C","19811027","+,,C","19811026",",,C","","","19811014",",,C","19811005",",,C","-14.0",",C,30,","60",",,C,27,+","59",",,C,26,","6.4",",,C,14,","7.3",",C,05,","1693.0","C","635.4",",C","32.9",",,,C","287",",,,C","-2.16",",C","0.41",",,,C","-4.74",",,,C","","","",""
"CA002402590","1981-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","29",",C","4",",C","11",",C","30",",C","27",",C","0",",C","0",",C","","","19811118",",,C","19811113",",,C","19811109",",,C","","","19811109",",,C","19811102",",,C","-23.6",",C,18,","210",",,C,13,","138",",,C,09,","14.4",",,C,09,","0.9",",C,02,","2583.0","C","890.0",",C","34.3",",,,C","360",",,,C","-11.33",",C","-7.55",",,,C","-15.11",",,,C","","","",""
"CA002402590","1981-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","4",",C","21",",C","31",",C","31",",C","0",",C","0",",C","","","19811218",",,C","19811204",",,C","19811203",",,C","","","19811221",",,C","19811203",",,C","-32.4",",C,18,","200",",,C,04,","46",",,C,03,","3.2",",,C,21,","-2.3",",C,03,","3671.5","C","1088.5",",C","20.3",",,,C","268",",,,C","-16.78",",C","-12.74",",,,C","-20.82",",,,C","","","",""
"CA002402590","1982-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","","","19820113",",,C","19820111","+,,C","19820105",",,C","","","19820105",",,C","19820102",",,C","-33.8",",C,13,","250",",,C,11,+","65",",,C,05,","6.9",",,C,05,","-3.8",",C,02,","4821.1","C","1149.6",",C","27.9",",,,C","288",",,,C","-18.75",",C","-14.09",",,,C","-23.41",",,,C","","","",""
"CA002402590","1982-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","28",",C","2",",C","27",",C","28",",C","28",",C","0",",C","0",",C","","","19820213",",,C","19820225",",,C","19820224",",,C","","","19820224",",,C","19820225","+,,C","-41.8",",C,13,","250",",,C,25,","83",",,C,24,","7.7",",,C,24,","-9.0",",C,25,+","6143.2","C","1322.1",",C","19.5",",,,C","226",",,,C","-28.88",",C","-24.68",",,,C","-33.09",",,,C","","","",""
"CA002402590","1982-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","19820310",",,C","19820316","+,,C","19820314",",,C","","","19820314",",,C","19820315",",,C","-38.8",",C,10,","380",",,C,16,+","206",",,C,14,","18.5",",,C,14,","-9.1",",C,15,","7556.9","C","1413.7",",C","32.2",",,,C","365",",,,C","-27.27",",C","-22.04",",,,C","-32.50",",,,C","","","",""
"CA002402590","1982-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","30",",C","7",",C","25",",C","30",",C","28",",C","0",",C","0",",C","","","19820416",",,C","19820412","+,,C","19820411",",,C","","","19820411",",,C","19820409",",,C","-29.4",",C,16,","370",",,C,12,+","108",",,C,11,","8.2",",,C,11,","1.2",",C,09,","8601.1","C","1044.2",",C","44.8",",,,C","560",",,,C","-16.47",",C","-11.09",",,,C","-21.86",",,,C","","","",""
"CA002402590","1982-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","5",",C","1",",C","31",",C","24",",C","0",",C","0",",C","","","19820501",",,C","19820509",",,C","19820505",",,C","","","19820505",",,C","19820514",",,C","-17.9",",C,01,","260",",,C,09,","80",",,C,05,","8.0",",,C,05,","4.5",",C,14,","9342.0","C","740.9",",C","27.4",",,,C","295",",,,C","-5.57",",C","-2.17",",,,C","-8.96",",,,C","","","",""
"CA002402590","1982-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","7",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","","","19820601",",,C","19820603","+,,C","19820602",",,C","","","19820613",",,C","19820627",",,C","-3.7",",C,01,","40",",,C,03,+","25",",,C,02,","8.4",",,C,13,","15.5",",C,27,","9776.5","C","434.5",",C","17.8",",,,C","40",",,,C","3.85",",C","6.88",",,,C","0.82",",,,C","","","",""
"CA002402590","1982-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","19820707",",,C","19820731","+,,C","19820731","+,,C","","","19820710",",,C","19820719",",,C","-0.6",",C,07,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,10,","17.8",",C,19,","335.8","C","335.8",",C","71.6",",,,C","0",",,,C","7.50",",C","11.46",",,,C","3.54",",,,C","","","",""
"CA002402590","1982-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19820827",",,C","19820831","+,,C","19820818",",,C","","","19820801",",,C","19820804",",,C","0.6",",C,27,","0",",,C,31,+","20",",,C,18,","9.4",",,C,01,","20.1",",C,04,","699.3","C","363.5",",C","39.5",",,,C","32",",,,C","6.61",",C","9.97",",,,C","3.25",",,,C","","","",""
"CA002402590","1982-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","6",",C","5",",C","0",",C","23",",C","10",",C","0",",C","0",",C","","","19820925",",,C","19820929","+,,C","19820909",",,C","","","19820912",",,C","19820903",",,C","-8.9",",C,25,","60",",,C,29,+","118",",,C,09,","16.2",",,C,12,","10.5",",C,03,","1254.9","C","555.6",",C","57.8",",,,C","461",",,,C","-0.19",",C","2.44",",,,C","-2.81",",,,C","","","",""
"CA002402590","1982-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","28",",C","6",",C","3",",C","31",",C","21",",C","0",",C","0",",C","","","19821029",",,C","19821023","+,,C","19821003",",,C","","","19821003",",,C","19821004",",,C","-22.7",",C,29,","230",",,C,23,+","111",",,C,03,","11.1",",,C,03,","2.8",",C,04,","2005.1","C","750.2",",C","41.1",",,,C","444",",,,C","-5.87",",C","-3.22",",,,C","-8.52",",,,C","","","",""
"CA002402590","1982-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","30",",C","6",",C","16",",C","30",",C","29",",C","0",",C","0",",C","","","19821115",",,C","19821130","+,,C","19821124",",,C","","","19821121",",,C","19821106",",,C","-27.0",",C,15,","400",",,C,30,+","102",",,C,24,","10.2",",,C,21,","0.3",",C,06,","2969.7","C","964.6",",C","37.6",",,,C","459",",,,C","-13.82",",C","-9.31",",,,C","-18.34",",,,C","","","",""
"CA002402590","1982-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","29","2,C","4","1,C","30",",C","31",",C","31",",C","0",",C","0",",C","","","19821228",",,C","19821201",",2,C","19821204",",1,C","","","19821204",",,C","19821220",",,C","-42.0",",C,28,","400","2,,C,01,","89","1,,C,04,","7.5",",,C,04,","-6.3",",C,20,","4394.4","C","1424.7",",C","19.6",",,,C","272","1,,,C","-27.62",",C","-23.68",",,,C","-31.57",",,,C","","","",""
"CA002402590","1983-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","19830104",",,C","19830103","+,,C","19830111",",,C","","","19830111",",,C","19830112",",,C","-41.8",",C,04,","280",",,C,03,+","28",",,C,11,","2.8",",,C,11,","-20.2",",C,12,","6013.1","C","1618.7",",C","9.4",",,,C","123",",,,C","-33.88",",C","-30.16",",,,C","-37.61",",,,C","","","",""
"CA002402590","1983-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",C","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","19830225",",,C","19830209",",,C","19830218",",,C","","","19830218",",,C","19830226",",,C","-44.0",",C,25,","270",",,C,09,","45",",,C,18,","3.3",",,C,18,","-12.3",",C,26,","7407.7","C","1394.6",",C","16.9",",,,C","258",",,,C","-31.48",",C","-26.67",",,,C","-36.28",",,,C","","","",""
"CA002402590","1983-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","19830320",",,C","19830313",",,C","19830309",",,C","","","19830309",",,C","19830309",",,C","-40.2",",C,20,","330",",,C,13,","56",",,C,09,","5.1",",,C,09,","-10.3",",C,09,","8794.2","C","1386.5",",C","16.8",",,,C","250",",,,C","-26.39",",C","-20.85",",,,C","-31.94",",,,C","","","",""
"CA002402590","1983-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","30",",C","5",",C","15",",C","30",",C","27",",C","0",",C","0",",C","","","19830410",",,C","19830425",",,C","19830418",",,C","","","19830418",",,C","19830430",",,C","-34.2",",C,10,","440",",,C,25,","115",",,C,18,","11.5",",,C,18,","1.0",",C,30,","9743.3","C","949.1",",C","45.4",",,,C","445",",,,C","-13.30",",C","-9.19",",,,C","-17.42",",,,C","","","",""
"CA002402590","1983-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","7",",C","3",",C","31",",C","23",",C","0",",C","0",",C","","","19830514",",,C","19830517",",,C","19830512",",,C","","","19830512",",,C","19830531",",,C","-21.6",",C,14,","620",",,C,17,","182",",,C,12,","14.7",",,C,12,","7.4",",C,31,","10499.9","C","756.6",",C","46.4",",,,C","496",",,,C","-6.07",",C","-2.44",",,,C","-9.71",",,,C","","","",""
"CA002402590","1983-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","12",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","","","19830605",",,C","19830601",",,C","19830607",",,C","","","19830626",",,C","19830622",",,C","-4.4",",C,05,","240",",,C,01,","2",",,C,07,","16.2",",,C,26,","12.5",",C,22,","10935.3","C","435.4",",C","29.7",",,,C","2",",,,C","3.82",",C","7.21",",,,C","0.43",",,,C","","","",""
"CA002402590","1983-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","19830705",",,C","19830702","+,,C","19830705",",,C","","","19830711",",,C","19830716",",,C","0.7",",C,05,","0",",T,C,02,+","0",",T,C,05,","19.8",",,C,11,","20.9",",C,16,","331.2","C","331.2",",C","74.5",",,,C","0",",T,,C","7.65",",C","12.05",",,,C","3.25",",,,C","","","",""
"CA002402590","1983-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","19830827",",,C","19830831","+,,C","19830831","+,,C","","","19830814",",,C","19830809",",,C","0.0",",C,27,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,14,","13.6",",C,09,","716.9","C","385.7",",C","66.8",",,,C","0",",,,C","5.89",",C","9.11",",,,C","2.68",",,,C","","","",""
"CA002402590","1983-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","","","19830913",",,C","19830928",",,C","19830930",",,C","","","19830930",",,C","19830907",",,C","-4.6",",C,13,","20",",,C,28,","48",",,C,30,","4.8",",,C,30,","11.3",",C,07,","1211.3","C","494.4",",C","14.2",",,,C","125",",,,C","1.85",",C","5.20",",,,C","-1.50",",,,C","","","",""
"CA002402590","1983-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","11",",C","4",",C","2",",C","31",",C","24",",C","0",",C","0",",C","","","19831031","+,,C","19831031","+,,C","19831021",",,C","","","19831021",",,C","19831011",",,C","-22.0",",C,31,+","150",",,C,31,+","161",",,C,21,","13.5",",,C,21,","2.7",",C,11,","1954.4","C","743.1",",C","30.2",",,,C","375",",,,C","-5.64",",C","-2.71",",,,C","-8.57",",,,C","","","",""
"CA002402590","1983-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","30",",C","4",",C","19",",C","30",",C","27",",C","0",",C","0",",C","","","19831130",",,C","19831119",",,C","19831104",",,C","","","19831104",",,C","19831106",",,C","-33.3",",C,30,","320",",,C,19,","102",",,C,04,","10.0",",,C,04,","1.5",",C,06,","2988.5","C","1034.1",",C","31.1",",,,C","347",",,,C","-16.14",",C","-12.19",",,,C","-20.09",",,,C","","","",""
"CA002402590","1983-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","19831231",",,C","19831208","+,,C","19831205",",,C","","","19831205",",,C","19831209",",,C","-40.4",",C,31,","300",",,C,08,+","86",",,C,05,","6.2",",,C,05,","-9.0",",C,09,","4366.5","C","1378.0",",C","14.6",",,,C","178",",,,C","-26.12",",C","-21.88",",,,C","-30.35",",,,C","","","",""
"CA002402590","1984-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","19840114",",,C","19840129","+,,C","19840115",",,C","","","19840115",",,C","19840116",",,C","-44.9",",C,14,","290",",,C,29,+","30",",,C,15,","3.0",",,C,15,","-17.0",",C,16,","5966.8","C","1600.3",",C","9.0",",,,C","92",",,,C","-33.29",",C","-29.19",",,,C","-37.39",",,,C","","","",""
"CA002402590","1984-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","","","19840206",",,C","19840201",",,C","19840210",",,C","","","19840210",",,C","19840214",",,C","-43.3",",C,06,","270",",,C,01,","14",",,C,10,","1.4",",,C,10,","-17.1",",C,14,","7417.2","C","1450.4",",C","5.8",",,,C","62",",,,C","-31.68",",C","-27.58",",,,C","-35.78",",,,C","","","",""
"CA002402590","1984-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","","","19840306",",,C","19840324","+,,C","19840305",",,C","","","19840305",",,C","19840326",",,C","-41.0",",C,06,","250",",,C,24,+","30",",,C,05,","3.0",",,C,05,","-0.5",",C,26,","8697.2","C","1280.0",",C","13.0",",,,C","148",",,,C","-22.96",",C","-18.78",",,,C","-27.13",",,,C","","","",""
"CA002402590","1984-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","30",",C","5",",C","18",",C","30",",C","29",",C","0",",C","0",",C","","","19840408",",,C","19840430",",,C","19840429",",,C","","","19840429",",,C","19840413",",,C","-33.0",",C,08,","390",",,C,30,","141",",,C,29,","14.1",",,C,29,","0.3",",C,13,","9716.3","C","1019.1",",C","40.2",",,,C","464",",,,C","-15.64",",C","-10.57",",,,C","-20.71",",,,C","","","",""
"CA002402590","1984-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","31",",C","6",",C","2",",C","31",",C","18",",C","0",",C","0",",C","","","19840510",",,C","19840503",",,C","19840519",",,C","","","19840519",",,C","19840518",",,C","-19.0",",C,10,","520",",,C,03,","141",",,C,19,","14.1",",,C,19,","6.3",",C,18,","10443.7","C","727.4",",C","54.5",",,,C","459",",,,C","-5.13",",C","-0.92",",,,C","-9.35",",,,C","","","",""
"CA002402590","1984-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","17",",C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","","","19840603",",,C","19840601",",,C","19840609",",,C","","","19840609",",,C","19840629",",,C","-7.4",",C,03,","150",",,C,01,","192",",,C,09,","22.2",",,C,09,","14.7",",C,29,","10885.8","C","442.1",",C","67.4",",,,C","394",",,,C","3.60",",C","6.74",",,,C","0.45",",,,C","","","",""
"CA002402590","1984-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","","","19840728",",,C","19840731","+,,C","19840731",",,C","","","19840730",",,C","19840714",",,C","-0.2",",C,28,","0",",,C,31,+","2",",,C,31,","27.2",",,C,30,","24.4",",C,14,","288.5","C","288.5",",C","46.8",",,,C","2",",,,C","9.03",",C","13.91",",,,C","4.15",",,,C","","","",""
"CA002402590","1984-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","","","19840830",",,C","19840831","+,,C","19840826",",,C","","","19840826",",,C","19840813",",,C","-0.4",",C,30,","0",",,C,31,+","12",",,C,26,","17.4",",,C,26,","14.5",",C,13,","671.9","C","383.4",",C","79.6",",,,C","12",",,,C","5.96",",C","9.39",",,,C","2.54",",,,C","","","",""
"CA002402590","1984-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","1",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","","","19840916",",,C","19840917",",,C","19840915",",,C","","","19840908",",,C","19840903",",,C","-6.0",",C,16,","30",",,C,17,","50",",,C,15,","10.6",",,C,08,","9.6",",C,03,","1174.9","C","503.0",",C","32.3",",,,C","145",",,,C","1.57",",C","3.84",",,,C","-0.71",",,,C","","","",""
