"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTG0031","2022-11","42.1970575","-76.1974144","288.0","NEWARK VALLEY 1.9 SSW, NY US","14",",N","4",",N","1",",N","1","1,N","1",",N","20221116",",1,N","20221116",",,N","20221112",",,N","25","1,,N,16,","76",",,N,16,","46.2",",,N,12,","90.7",",,,N","104",",,,N"
"US1NYTG0031","2022-12","42.1970575","-76.1974144","288.0","NEWARK VALLEY 1.9 SSW, NY US","10",",N","10",",N","0",",N","","","4",",N","","","20221216",",,N","20221216",",,N","","","71",",,N,16,","24.4",",,N,16,","91.7",",,,N","273",",,,N"
"US1NYTG0031","2023-01","42.1970575","-76.1974144","288.0","NEWARK VALLEY 1.9 SSW, NY US","16",",N","9",",N","0",",N","8","3,N","3",",N","20230126",",3,N","20230123",",,N","20230113",",,N","102","3,,N,26,","97",",,N,23,","23.6",",,N,13,","90.4",",,,N","242",",,,N"
"US1NYTG0031","2023-02","42.1970575","-76.1974144","288.0","NEWARK VALLEY 1.9 SSW, NY US","13",",N","6",",N","0",",N","","","2",",N","","","20230228",",,N","20230223",",,N","","","97",",,N,28,","15.2",",,N,23,","46.7",",,,N","209",",,,N"
"US1NYTG0031","2023-03","42.1970575","-76.1974144","288.0","NEWARK VALLEY 1.9 SSW, NY US","16",",N","11",",N","0",",N","9",",N","4",",N","20230301",",,N","20230315",",,N","20230304",",,N","76",",,N,01,","58",",,N,15,","16.3",",,N,04,","66.7",",,,N","220",",,,N"
"US1NYTG0031","2023-04","42.1970575","-76.1974144","288.0","NEWARK VALLEY 1.9 SSW, NY US","13",",N","7",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230402",",,N","20230401",",,N","0",",,N,30,+","0",",T,N,02,","11.4",",,N,01,","58.8",",,,N","0",",T,,N"
"US1NYTG0031","2023-05","42.1970575","-76.1974144","288.0","NEWARK VALLEY 1.9 SSW, NY US","6",",N","3",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,01,","57.4",",,,N","0",",,,N"
"US1NYTG0031","2023-06","42.1970575","-76.1974144","288.0","NEWARK VALLEY 1.9 SSW, NY US","11","2,N","7","2,N","1","2,N","","","0","2,N","","","20230630","+,2,N","20230613",",2,N","","","0","2,,N,30,+","31.0","2,,N,13,","103.1",",a,,N","0","2,,,N"
"US1NYTG0031","2023-07","42.1970575","-76.1974144","288.0","NEWARK VALLEY 1.9 SSW, NY US","19",",N","12",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230725",",,N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,25,","158.9",",,,N","0",",,,N"
"US1NYTG0031","2023-08","42.1970575","-76.1974144","288.0","NEWARK VALLEY 1.9 SSW, NY US","14","4,N","10","4,N","1","4,N","","","0","4,N","","","20230831","+,4,N","20230818",",4,N","","","0","4,,N,31,+","60.5","4,,N,18,","161.4",",a,,N","0","4,,,N"
