"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085539","1950-06","30.05993","-83.1719","25.3","MAYO, FL US","590.5","0","280.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19500614",",,0","19500630","+,,0","19500630","+,,0","5","","19500628",",,0","19500627",",,0","18.3",",0,14,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","38.9",",0,27,","","","0.0",",0","102.4",",,,0","0",",,,0","27.69",",0","33.80",",,,0","21.58",",,,0"
"USC00085539","1950-07","30.05993","-83.1719","25.3","MAYO, FL US","","","","","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19500705","+,,0","19500731","+,,0","19500731","+,,0","5","","19500707",",,0","","","20.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","","","","","","","203.8",",,,0","0",",,,0","","","","","21.29",",,,0"
"USC00085539","1950-08","30.05993","-83.1719","25.3","MAYO, FL US","","","265.1",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19500808",",,0","19500831","+,,0","19500831","+,,0","","","19500815",",,0","19500813","+,,0","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","35.0",",0,13,+","","","0.0",",0","97.5",",,,0","0",",,,0","26.88",",0","32.85",",,,0","20.92",",,,0"
"USC00085539","1950-09","30.05993","-83.1719","25.3","MAYO, FL US","","","191.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19500921",",,0","19500930","+,,0","19500930","+,,0","","","19500905",",,0","19500917","+,,0","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,05,","34.4",",0,17,+","","","0.0",",0","95.4",",,,0","0",",,,0","24.72",",0","30.33",",,,0","19.11",",,,0"
"USC00085539","1950-10","30.05993","-83.1719","25.3","MAYO, FL US","","","112.8",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19501014",",,0","19501031","+,,0","19501031","+,,0","","","19501021",",,0","19501012",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,21,","30.6",",0,12,","","","0.6",",0","168.1",",,,0","0",",,,0","21.95",",0","27.87",",,,0","16.03",",,,0"
"USC00085539","1950-11","30.05993","-83.1719","25.3","MAYO, FL US","","","11.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","3","","19501125",",,0","19501130","+,,0","19501130","+,,0","","","19501104",",,0","19501101",",,0","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","30.6",",0,01,","","","166.9",",0","22.3",",,,0","0",",,,0","13.14",",0","21.54",",,,0","4.74",",,,0"
"USC00085539","1950-12","30.05993","-83.1719","25.3","MAYO, FL US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","6","","19501219",",,0","19501231","+,,0","19501231","+,,0","","","19501207",",,0","19501201",",,0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","25.0",",0,01,","","","240.9",",0","70.6",",,,0","0",",,,0","10.56",",0","18.03",",,,0","3.10",",,,0"
"USC00085539","1951-01","30.05993","-83.1719","25.3","MAYO, FL US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","1","","19510109",",,0","19510131","+,,0","19510131","+,,0","","","19510124",",,0","19510131",",,0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","26.7",",0,31,","","","182.3",",0","24.9",",,,0","0",",,,0","12.45",",0","20.76",",,,0","4.15",",,,0"
"USC00085539","1951-02","30.05993","-83.1719","25.3","MAYO, FL US","2.5","0","2.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","2","","19510204",",,0","19510228","+,,0","19510202",",,0","","","19510207",",,0","19510227","+,,0","-7.8",",0,04,","0",",,0,28,+","0",",T,0,02,","34.5",",,0,07,","27.8",",0,27,+","","","154.5",",0","47.2",",,,0","0",",T,,0","12.91",",0","21.57",",,,0","4.24",",,,0"
"USC00085539","1951-03","30.05993","-83.1719","25.3","MAYO, FL US","34.7","0","32.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19510314",",,0","19510331","+,,0","19510331","+,,0","2","","19510330",",,0","19510302",",,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,30,","29.4",",0,02,","","","71.2",",0","219.0",",,,0","0",",,,0","17.08",",0","24.56",",,,0","9.59",",,,0"
"USC00085539","1951-04","30.05993","-83.1719","25.3","MAYO, FL US","94.9","0","60.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","19510404",",,0","19510430","+,,0","19510430","+,,0","2","","19510419",",,0","19510430","+,,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","32.2",",0,30,+","","","35.0",",0","64.6",",,,0","0",",,,0","19.17",",0","25.98",",,,0","12.36",",,,0"
"USC00085539","1951-05","30.05993","-83.1719","25.3","MAYO, FL US","233.6","0","138.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19510516",",,0","19510531","+,,0","19510526",",,0","4","","19510526",",,0","19510521",",,0","8.3",",0,16,","0",",,0,31,+","0",",T,0,26,","35.3",",,0,26,","35.0",",0,21,","","","0.0",",0","91.5",",,,0","0",",T,,0","22.81",",0","30.41",",,,0","15.21",",,,0"
"USC00085539","1951-06","30.05993","-83.1719","25.3","MAYO, FL US","488.1","0","254.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19510602",",,0","19510630","+,,0","19510630","+,,0","","","19510619",",,0","19510624",",,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","35.6",",0,24,","","","0.0",",0","72.8",",,,0","0",",,,0","26.82",",0","32.77",",,,0","20.86",",,,0"
"USC00085539","1951-07","30.05993","-83.1719","25.3","MAYO, FL US","768.0","0","279.9",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19510709",",,0","19510731","+,,0","19510731","+,,0","1","","19510718",",,0","19510716","+,,0","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,18,","36.7",",0,16,+","0.0","0","0.0",",0","258.6",",,,0","0",",,,0","27.36",",0","33.18",",,,0","21.55",",,,0"
"USC00085539","1951-08","30.05993","-83.1719","25.3","MAYO, FL US","1062.2","0","294.2",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19510827",",,0","19510831","+,,0","19510831","+,,0","","","19510824",",,0","19510811",",,0","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","36.1",",0,11,","0.0","0","0.0",",0","259.7",",,,0","0",",,,0","27.82",",0","33.68",",,,0","21.97",",,,0"
"USC00085539","1951-09","30.05993","-83.1719","25.3","MAYO, FL US","1303.6","0","241.4",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19510901",",,0","19510930","+,,0","19510930","+,,0","","","19510927",",,0","19510901",",,0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,27,","36.1",",0,01,","0.0","0","0.0",",0","200.7",",,,0","0",",,,0","26.38",",0","31.68",",,,0","21.08",",,,0"
"USC00085539","1951-10","30.05993","-83.1719","25.3","MAYO, FL US","1439.1","0","135.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","19511012","+,,0","19511031","+,,0","19511031","+,,0","2","","19511021",",,0","19511006",",,0","4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","126.5",",,0,21,","34.4",",0,06,","8.6","0","8.6",",0","167.3",",,,0","0",",,,0","22.43",",0","28.34",",,,0","16.51",",,,0"
"USC00085539","1951-11","30.05993","-83.1719","25.3","MAYO, FL US","1462.1","0","23.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19511120",",,0","19511130","+,,0","19511130","+,,0","1","","19511116",",,0","19511114","+,,0","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,16,","28.9",",0,14,+","140.8","0","132.2",",0","196.7",",,,0","0",",,,0","14.70",",0","21.91",",,,0","7.48",",,,0"
"USC00085539","1951-12","30.05993","-83.1719","25.3","MAYO, FL US","1487.9","0","25.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","3","","19511216",",,0","19511231","+,,0","19511231","+,,0","","","19511218",",,0","19511207",",,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","28.3",",0,07,","252.5","0","111.7",",0","90.8",",,,0","0",",,,0","15.56",",0","21.33",",,,0","9.80",",,,0"
"USC00085539","1952-01","30.05993","-83.1719","25.3","MAYO, FL US","12.7","0","12.7",",0","8",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","7","","19520130",",,0","19520131","+,1,0","19520131","+,,0","","","19520128",",,0","19520118","+,,0","-2.8",",0,30,","0","1,,0,31,+","0",",,0,31,+","19.8",",,0,28,","26.7",",0,18,+","366.5","0","114.0",",0","34.2",",,,0","0",",,,0","15.06",",0","21.88",",,,0","8.25",",,,0"
"USC00085539","1952-02","30.05993","-83.1719","25.3","MAYO, FL US","14.9","0","2.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","1","","19520208",",,0","19520229","+,,0","19520229","+,,0","1","","19520216",",,0","19520214",",,0","-1.1",",0,08,","0",",,0,29,+","0",",,0,29,+","95.3",",,0,16,","26.1",",0,14,","490.3","0","123.8",",0","200.9",",,,0","0",",,,0","14.14",",0","19.79",",,,0","8.49",",,,0"
"USC00085539","1952-03","30.05993","-83.1719","25.3","MAYO, FL US","50.1","0","35.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19520317",",,0","19520331","+,,0","19520331","+,,0","","","19520324",",,0","19520321",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","30.6",",0,21,","552.3","0","62.0",",0","53.0",",,,0","0",",,,0","17.47",",0","24.41",",,,0","10.53",",,,0"
"USC00085539","1952-04","30.05993","-83.1719","25.3","MAYO, FL US","96.7","0","46.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19520408","+,,0","19520430","+,,0","19520430","+,,0","","","19520413",",,0","19520429",",,0","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,13,","32.2",",0,29,","584.8","0","32.5",",0","92.7",",,,0","0",",,,0","18.81",",0","26.35",",,,0","11.26",",,,0"
"USC00085539","1952-05","30.05993","-83.1719","25.3","MAYO, FL US","276.9","0","180.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19520512",",,0","19520531","+,,0","19520531","+,,0","","","19520511",",,0","19520523",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","35.0",",0,23,","586.5","0","1.7",",0","39.3",",,,0","0",",,,0","24.09",",0","31.24",",,,0","16.95",",,,0"
"USC00085539","1952-06","30.05993","-83.1719","25.3","MAYO, FL US","583.7","0","306.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19520614",",,0","19520630","+,,0","19520627","+,,0","3","","19520614",",,0","19520613",",,0","17.8",",0,14,","0",",,0,30,+","0",",T,0,27,+","61.2",",,0,14,","38.9",",0,13,","586.5","0","0.0",",0","185.6",",,,0","0",",T,,0","28.56",",0","35.09",",,,0","22.03",",,,0"
"USC00085539","1952-07","30.05993","-83.1719","25.3","MAYO, FL US","878.5","0","294.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19520722",",,0","19520731","+,,0","19520731","+,,0","3","","19520726",",,0","19520725",",,0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","37.2",",0,25,","0.0","0","0.0",",0","138.4",",,,0","0",",,,0","27.84",",0","33.99",",,,0","21.70",",,,0"
"USC00085539","1952-08","30.05993","-83.1719","25.3","MAYO, FL US","1150.8","0","272.3",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19520827",",,0","19520831","+,,0","19520831","+,,0","4","","19520820",",,0","19520818",",,0","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","36.1",",0,18,","0.0","0","0.0",",0","202.2",",,,0","0",",,,0","27.12",",0","32.43",",,,0","21.80",",,,0"
"USC00085539","1952-09","30.05993","-83.1719","25.3","MAYO, FL US","1356.0","0","205.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19520927",",,0","19520930","+,,0","19520930","+,,0","","","19520922",",,0","19520901",",,0","17.2",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","34.4",",0,01,","0.0","0","0.0",",0","117.9",",,,0","0",",,,0","25.17",",0","29.99",",,,0","20.35",",,,0"
"USC00085539","1952-10","30.05993","-83.1719","25.3","MAYO, FL US","1432.2","0","76.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","3","","19521030",",,0","19521031","+,,0","19521031","+,,0","","","19521008",",,0","19521002",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","31.7",",0,02,","36.6","0","36.6",",0","58.4",",,,0","0",",,,0","19.61",",0","26.43",",,,0","12.79",",,,0"
"USC00085539","1952-11","30.05993","-83.1719","25.3","MAYO, FL US","1439.8","0","7.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","2","","19521108",",,0","19521130","+,,0","19521130","+,,0","","","19521120",",,0","19521110",",,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","27.8",",0,10,","130.5","0","93.9",",0","31.5",",,,0","0",",,,0","15.45",",0","23.23",",,,0","7.67",",,,0"
"USC00085539","1952-12","30.05993","-83.1719","25.3","MAYO, FL US","1439.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","1","","19521216","+,,0","19521231","+,,0","19521214",",,0","","","19521220",",,0","19521225","+,,0","-4.4",",0,16,+","0",",,0,31,+","0",",T,0,14,","8.9",",,0,20,","26.7",",0,25,+","328.1","0","197.6",",0","21.7",",,,0","0",",T,,0","11.96",",0","19.44",",,,0","4.48",",,,0"
"USC00085539","1953-01","30.05993","-83.1719","25.3","MAYO, FL US","7.0","0","7.0",",0","9","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","2","","19530113",",,0","19530131","+,,0","19530131","+,,0","","","19530109",",1,0","19530117","+,,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","35.1","1,,0,09,","26.7",",0,17,+","488.1","0","160.0",",0","75.4","1,,,0","0",",,,0","13.40",",0","20.86",",,,0","5.94",",,,0"
"USC00085539","1953-02","30.05993","-83.1719","25.3","MAYO, FL US","20.9","0","13.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1","","19530216",",,0","19530228","+,,0","19530228","+,,0","","","19530207",",,0","19530221",",,0","-0.6",",0,16,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,07,","26.7",",0,21,","595.0","0","106.9",",0","61.3",",,,0","0",",,,0","15.01",",0","21.64",",,,0","8.39",",,,0"
"USC00085539","1953-03","30.05993","-83.1719","25.3","MAYO, FL US","71.2","0","50.3",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19530306",",,0","19530331","+,,0","19530331","+,,0","","","19530321",",,0","19530314","+,,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","30.0",",0,14,+","630.5","0","35.5",",0","66.1",",,,0","0",",,,0","18.81",",0","26.19",",,,0","11.42",",,,0"
"USC00085539","1953-04","30.05993","-83.1719","25.3","MAYO, FL US","131.7","0","60.5",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19530421",",,0","19530430","+,,0","19530430","+,,0","1","","19530406",",,0","19530409",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,06,","32.2",",0,09,","655.8","0","25.3",",0","273.3",",,,0","0",",,,0","19.51",",0","26.53",",,,0","12.48",",,,0"
"USC00085539","1953-05","30.05993","-83.1719","25.3","MAYO, FL US","365.9","0","234.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19530510",",,0","19530531","+,,0","19530531","+,,0","1","","19530504",",,0","19530527","+,,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","38.3",",0,27,+","655.8","0","0.0",",0","20.9",",,,0","0",",,,0","25.89",",0","33.45",",,,0","18.33",",,,0"
"USC00085539","1953-06","30.05993","-83.1719","25.3","MAYO, FL US","629.7","0","263.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19530604",",,0","19530630","+,,0","19530630","+,,0","","","19530605",",,0","19530601",",,0","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","38.3",",0,01,","655.8","0","0.0",",0","124.4",",,,0","0",",,,0","27.13",",0","32.69",",,,0","21.57",",,,0"
"USC00085539","1953-07","30.05993","-83.1719","25.3","MAYO, FL US","918.4","0","288.7",",0","23",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19530713","+,,0","19530731","+,,0","19530731","+,,0","1","","19530716",",,0","19530705",",,0","20.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","36.7",",0,05,","0.0","0","0.0",",0","221.5",",,,0","0",",,,0","27.65",",0","32.86",",,,0","22.43",",,,0"
"USC00085539","1953-08","30.05993","-83.1719","25.3","MAYO, FL US","1178.4","0","260.0",",0","20",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19530824",",,0","19530831","+,,0","19530831","+,,0","3","","19530820",",,0","19530804","+,,0","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,20,","36.1",",0,04,+","0.0","0","0.0",",0","284.0",",,,0","0",",,,0","26.72",",0","31.30",",,,0","22.14",",,,0"
"USC00085539","1953-09","30.05993","-83.1719","25.3","MAYO, FL US","1381.9","0","203.5",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19530912",",,0","19530930","+,,0","19530930","+,,0","","","19530926",",,0","19530913",",,0","15.0",",0,12,","0",",,0,30,+","0",",,0,30,+","126.0",",,0,26,","33.9",",0,13,","0.0","0","0.0",",0","277.8",",,,0","0",",,,0","25.12",",0","29.84",",,,0","20.39",",,,0"
