"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKC0080","2003-06","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","","","","","","","0","4,N","0","4,N","20030630","+,4,N","20030630","+,4,N","","","0","4,,N,30,+","0","4,,N,30,+","","","154.1","5,a,,N","0","4,,,N"
"US1COKC0080","2005-05","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","8","3,N","6","3,N","0","3,N","","","1","3,N","","","20050501",",3,N","20050524",",3,N","","","64","3,,N,01,","19.1","3,,N,24,","56.6","3,,,N","64","3,,,N"
"US1COKC0080","2005-06","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","10","3,N","10","3,N","3","3,N","","","0","3,N","","","20050630","+,3,N","20050625",",3,N","","","0","3,,N,30,+","73.7","3,,N,25,","202.5","3,,,N","0","3,,,N"
"US1COKC0080","2005-07","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","9",",N","5",",N","0",",N","","","0",",N","","","20050731","+,,N","20050706",",,N","","","0",",,N,31,+","9.7",",,N,06,","32.9",",,,N","0",",,,N"
"US1COKC0080","2005-08","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","20050831","+,5,N","20050811",",5,N","","","0","5,,N,31,+","22.6","5,,N,11,","78.3","5,,,N","0","5,,,N"
"US1COKC0080","2005-09","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","20050930","+,2,N","20050928",",2,N","","","0","2,,N,30,+","0.5","2,,N,28,","0.5","2,,,N","0","2,,,N"
"US1COKC0080","2005-10","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","4","3,N","3","3,N","1","3,N","","","0","3,N","","","20051031","+,3,N","20051011",",3,N","","","0","3,,N,31,+","54.9","3,,N,11,","86.1","3,,,N","0","3,,,N"
"US1COKC0080","2005-11","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","4","5,N","3","5,N","0","5,N","","","1","5,N","","","20051129",",5,N","20051115",",5,N","","","51","5,,N,29,","8.4","5,,N,15,","16.5","5,,,N","51","5,,,N"
"US1COKC0080","2005-12","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","2","1,N","0","1,N","0","1,N","","","3","1,N","","","20051218",",1,N","20051218",",1,N","","","69","1,,N,18,","1.3","1,,N,18,","1.8","1,,,N","132","1,,,N"
"US1COKC0080","2006-01","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","20060120",",2,N","20060102",",2,N","","","51","2,,N,20,","7.4","2,,N,02,","8.7","2,,,N","51","2,,,N"
"US1COKC0080","2006-02","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","1","5,N","1","5,N","0","5,N","","","1","5,N","","","20060218",",5,N","20060218",",5,N","","","25","5,,N,18,","3.8","5,,N,18,","3.8","5,,,N","51","5,,,N"
"US1COKC0080","2006-03","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","4","1,N","2","1,N","0","1,N","","","2","2,N","","","20060321",",2,N","20060321",",1,N","","","140","2,,N,21,","11.2","1,,N,21,","14.7","1,,,N","165","2,,,N"
"US1COKC0080","2006-04","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","20060407",",4,N","20060416",",4,N","","","0","4,T,N,07,","8.6","4,,N,16,","14.2","4,,,N","0","4,T,,N"
"US1COKC0080","2006-05","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","9",",N","4",",N","0",",N","","","0",",N","","","20060531","+,,N","20060523",",,N","","","0",",,N,31,+","11.7",",,N,23,","32.1",",,,N","0",",,,N"
"US1COKC0080","2006-06","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","11","1,N","7","1,N","0","1,N","","","0","1,N","","","20060630","+,1,N","20060601",",1,N","","","0","1,,N,30,+","20.6","1,,N,01,","80.0","1,,,N","0","1,,,N"
"US1COKC0080","2006-08","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","6","1,N","6","1,N","0","1,N","","","0","1,N","","","20060831","+,1,N","20060828",",1,N","","","0","1,,N,31,+","8.4","1,,N,28,","33.6","1,,,N","0","1,,,N"
"US1COKC0080","2006-09","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","4",",N","3",",N","1",",N","","","0",",N","","","20060930","+,,N","20060922",",,N","","","0",",,N,30,+","26.7",",,N,22,","52.8",",,,N","0",",,,N"
"US1COKC0080","2006-10","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","4","4,N","4","4,N","1","4,N","","","0","4,N","","","20061031","+,4,N","20061027",",4,N","","","0","4,,N,31,+","28.2","4,,N,27,","50.0","4,,,N","0","4,,,N"
"US1COKC0080","2006-11","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20061129",",1,N","20061129",",1,N","","","0","1,T,N,29,","0.0","1,T,N,29,","0.0","1,T,,N","0","1,T,,N"
"US1COKC0080","2006-12","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","5",",N","4",",N","1",",N","","","5",",N","","","20061230",",,N","20061230",",,N","","","330",",,N,30,","25.4",",,N,30,","49.6",",,,N","713",",,,N"
"US1COKC0080","2007-01","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","4",",N","4",",N","0",",N","","","5","1,N","","","20070106",",1,N","20070122","+,,N","","","76","1,,N,06,","2.5",",,N,22,+","10.0",",,,N","280","1,,,N"
"US1COKC0080","2007-03","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","20070331","+,5,N","20070329",",5,N","","","0","5,,N,31,+","14.5","5,,N,29,","15.8","5,,,N","0","5,,,N"
"US1COKC0080","2007-04","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","8",",N","6",",N","0",",N","","","2",",N","","","20070414","+,,N","20070427",",,N","","","76",",,N,14,+","13.0",",,N,27,","51.8",",,,N","152",",,,N"
"US1COKC0080","2007-05","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","8",",N","4",",N","0",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","9.9",",,N,30,","33.8",",,,N","0",",,,N"
"US1COKC0080","2007-06","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","3","4,N","2","4,N","0","4,N","","","0","4,N","","","20070630","+,4,N","20070615",",4,N","","","0","4,,N,30,+","12.2","4,,N,15,","22.9","4,,,N","0","4,,,N"
"US1COKC0080","2007-07","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","5",",N","4",",N","0",",N","","","0",",N","","","20070731","+,,N","20070704",",,N","","","0",",,N,31,+","8.4",",,N,04,","25.6",",,,N","0",",,,N"
"US1COKC0080","2007-08","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","10",",N","7",",N","1",",N","","","0",",N","","","20070831","+,,N","20070808",",,N","","","0",",,N,31,+","25.7",",,N,08,","65.6",",,,N","0",",,,N"
"US1COKC0080","2007-09","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","20070930","+,2,N","20070924",",2,N","","","0","2,,N,30,+","12.2","2,,N,24,","24.0","2,,,N","0","2,,,N"
"US1COKC0080","2007-10","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","6",",N","4",",N","0",",N","","","0",",N","","","20071031","+,,N","20071014",",,N","","","0",",,N,31,+","5.6",",,N,14,","17.0",",,,N","0",",,,N"
"US1COKC0080","2007-11","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","20071124",",2,N","20071124",",2,N","","","76","2,,N,24,","4.8","2,,N,24,","4.8","2,,,N","84","2,,,N"
"US1COKC0080","2007-12","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","6",",N","2",",N","0",",N","","","4",",N","","","20071228",",,N","20071228",",,N","","","157",",,N,28,","12.7",",,N,28,","19.6",",,,N","276",",,,N"
"US1COKC0080","2008-01","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","1",",N","0",",N","0",",N","","","1",",N","","","20080110",",,N","20080110",",,N","","","30",",,N,10,","2.0",",,N,10,","2.0",",,,N","35",",,,N"
"US1COKC0080","2008-02","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","2","3,N","2","3,N","0","3,N","","","2","3,N","","","20080205",",3,N","20080205",",3,N","","","76","3,,N,05,","5.1","3,,N,05,","7.9","3,,,N","147","3,,,N"
"US1COKC0080","2008-03","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","2",",N","2",",N","0",",N","","","2",",N","","","20080303",",,N","20080303",",,N","","","51",",,N,03,","4.6",",,N,03,","7.1",",,,N","89",",,,N"
"US1COKC0080","2008-04","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","7",",N","4",",N","0",",N","","","2",",N","","","20080411",",,N","20080411",",,N","","","127",",,N,11,","14.0",",,N,11,","36.2",",,,N","165",",,,N"
"US1COKC0080","2008-05","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","11",",N","3",",N","0",",N","","","1",",N","","","20080503",",,N","20080524",",,N","","","25",",,N,03,","15.0",",,N,24,","39.2",",,,N","25",",,,N"
"US1COKC0080","2008-06","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","6",",N","5",",N","0",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","20.8",",,N,05,","53.8",",,,N","0",",,,N"
"US1COKC0080","2008-07","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","6",",N","3",",N","2",",N","","","0",",N","","","20080731","+,,N","20080729",",,N","","","0",",,N,31,+","30.0",",,N,29,","79.3",",,,N","0",",,,N"
"US1COKC0080","2008-08","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","9","4,N","6","4,N","1","4,N","","","0","3,N","","","20080831","+,3,N","20080816",",4,N","","","0","3,,N,31,+","40.6","4,,N,16,","77.5","4,,,N","0","3,,,N"
"US1COKC0080","2008-09","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","5",",N","4",",N","0",",N","","","0",",N","","","20080930","+,,N","20080908",",,N","","","0",",,N,30,+","21.6",",,N,08,","52.1",",,,N","0",",,,N"
"US1COKC0080","2008-10","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","8",",N","5",",N","1",",N","","","1",",N","","","20081024",",,N","20081012",",,N","","","51",",,N,24,","64.8",",,N,12,","119.5",",,,N","71",",,,N"
"US1COKC0080","2008-11","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","1","3,N","1","3,N","0","3,N","","","1","1,N","","","20081111",",1,N","20081111",",3,N","","","38","1,,N,11,","3.8","3,,N,11,","3.8","3,,,N","38","1,,,N"
"US1COKC0080","2008-12","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","5",",N","4",",N","0",",N","","","4","1,N","","","20081204",",1,N","20081204",",,N","","","51","1,,N,04,","4.3",",,N,04,","13.1",",,,N","152","1,,,N"
"US1COKC0080","2009-01","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20090115",",3,N","200901","3,,N","","","3","3,,N,15,","0.0","3,T,N,  ,","0.0",",T,,N","3","3,,,N"
"US1COKC0080","2009-02","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","3",",N","2",",N","0",",N","","","2","2,N","","","20090213",",2,N","20090209",",,N","","","53","2,,N,13,","8.4",",,N,09,","13.5",",,,N","78","2,,,N"
"US1COKC0080","2009-03","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","7",",N","3",",N","0",",N","","","2",",N","","","20090327",",,N","20090327",",,N","","","114",",,N,27,","10.4",",,N,27,","21.8",",,,N","171",",,,N"
"US1COKC0080","2009-04","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","7",",N","6",",N","0",",N","","","","","","","","","20090418",",,N","","","","","24.9",",,N,18,","59.0",",,,N","",""
"US1COKC0080","2009-05","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","10",",N","5",",N","2",",N","","","","","","","","","20090527",",,N","","","","","40.4",",,N,27,","103.2",",,,N","",""
"US1COKC0080","2009-06","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","12",",N","6",",N","0",",N","","","","","","","","","20090621",",,N","","","","","18.0",",,N,21,","71.9",",,,N","",""
"US1COKC0080","2009-07","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","126.9",",a,,N","",""
"US1COKC0080","2009-08","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","9",",N","7",",N","2",",N","","","","","","","","","20090810",",,N","","","","","63.5",",,N,10,","155.7",",,,N","",""
"US1COKC0080","2009-09","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","5","4,N","1","4,N","1","4,N","","","","","","","","","20090909",",4,N","","","","","64.0","4,,N,09,","112.1","1,a,,N","",""
"US1COKC0080","2009-10","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","10","4,N","2","4,N","0","4,N","","","","","","","","","20091030",",4,N","","","","","7.6","4,,N,30,","76.5","2,a,,N","",""
"US1COKC0080","2009-11","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","3",",N","2",",N","0",",N","","","2","1,N","","","20091116",",1,N","20091116",",,N","","","64","1,,N,16,","5.3",",,N,16,","9.1",",,,N","120","1,,,N"
"US1COKC0080","2009-12","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","3","5,N","0","5,N","0","5,N","","","3","5,N","","","20091209",",5,N","20091209",",5,N","","","56","5,,N,09,","2.0","5,,N,09,","11.9","1,a,,N","117","5,,,N"
"US1COKC0080","2010-01","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","4",",N","0",",N","0",",N","","","0","2,N","","","20100120",",2,N","20100121",",,N","","","5","2,,N,20,","1.8",",,N,21,","3.9",",,,N","11","2,,,N"
"US1COKC0080","2010-02","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","6.3","1,a,,N","",""
"US1COKC0080","2010-03","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","6",",N","5",",N","1",",N","","","3","3,N","","","20100301",",3,N","20100309",",,N","","","69","3,,N,01,","32.5",",,N,09,","50.3",",,,N","153","3,,,N"
"US1COKC0080","2010-04","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","6",",N","6",",N","1",",N","","","","","","","","","20100414",",,N","","","","","27.9",",,N,14,","84.7",",,,N","",""
"US1COKC0080","2010-05","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","9",",N","5",",N","0",",N","","","","","","","","","20100519",",,N","","","","","24.4",",,N,19,","48.9",",,,N","",""
"US1COKC0080","2010-06","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","7",",N","3",",N","1",",N","","","","","","","","","20100607",",,N","","","","","25.9",",,N,07,","62.0",",,,N","",""
"US1COKC0080","2010-07","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","9",",N","6",",N","3",",N","","","","","","","","","20100705",",,N","","","","","88.1",",,N,05,","207.8",",,,N","",""
"US1COKC0080","2010-08","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","6","3,N","4","3,N","1","3,N","","","","","","","","","20100806",",3,N","","","","","44.5","3,,N,06,","81.4","1,a,,N","",""
"US1COKC0080","2010-09","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","3",",N","1",",N","0",",N","","","","","","","","","20100923",",,N","","","","","14.7",",,N,23,","16.5",",,,N","",""
"US1COKC0080","2010-10","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","4","3,N","2","3,N","0","3,N","","","","","","","","","20101010",",3,N","","","","","7.6","3,,N,10,","11.2","3,,,N","",""
"US1COKC0080","2010-11","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","2",",N","1",",N","0",",N","","","0","3,N","","","20101116",",3,N","20101117",",,N","","","0","3,T,N,16,","4.6",",,N,17,","5.9",",,,N","0","3,T,,N"
"US1COKC0080","2010-12","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","2",",N","2",",N","0",",N","","","1","2,N","","","20101231",",2,N","20101207",",,N","","","64","2,,N,31,","6.4",",,N,07,","11.5",",,,N","64","2,,,N"
"US1COKC0080","2011-01","39.4166","-102.2036","1232.0","BURLINGTON 8.4 NNE, CO US","6",",N","2",",N","0",",N","","","1","4,N","","","20110110",",4,N","20110110",",,N","","","89","4,,N,10,","6.4",",,N,10,","13.1",",,,N","118","4,,,N"
