"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0089","2019-11","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","5",",N","4",",N","0",",N","0","5,N","20191130","+,5,N","20191101",",,N","0","5,,N,30,+","13.5",",,N,01,","28.7",",,,N","0","5,,,N"
"US1ALBW0089","2019-12","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","15","3,N","9","3,N","1","3,N","","","","","20191222",",3,N","","","64.5","3,,N,22,","111.8","3,,,N","",""
"US1ALBW0089","2020-01","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","12","2,N","10","2,N","1","2,N","","","","","20200113",",2,N","","","28.4","2,,N,13,","129.6","2,,,N","",""
"US1ALBW0089","2020-02","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","12","1,N","6","1,N","2","1,N","","","","","20200206",",1,N","","","74.9","1,,N,06,","150.4","1,,,N","",""
"US1ALBW0089","2020-03","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","2","1,N","2","1,N","0","1,N","0","4,N","20200331","+,4,N","20200305",",1,N","0","4,,N,31,+","12.7","1,,N,05,","16.5","1,,,N","0","4,,,N"
"US1ALBW0089","2020-04","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","9","1,N","6","1,N","1","1,N","","","","","20200420",",1,N","","","29.2","1,,N,20,","94.8","1,,,N","",""
"US1ALBW0089","2020-05","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","7","4,N","4","4,N","1","4,N","","","","","20200518",",4,N","","","58.9","4,,N,18,","78.8","4,,,N","",""
"US1ALBW0089","2020-11","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","4","4,N","3","4,N","0","4,N","","","","","20201130",",4,N","","","24.6","4,,N,30,","34.0","4,,,N","",""
"US1ALBW0089","2020-12","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","10","1,N","6","1,N","1","1,N","","","","","20201204",",1,N","","","31.5","1,,N,04,","83.1","1,,,N","",""
"US1ALBW0089","2021-02","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","12","1,N","9","1,N","1","1,N","","","","","20210209",",1,N","","","27.9","1,,N,09,","135.0","1,,,N","",""
"US1ALBW0089","2021-03","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","8","1,N","6","1,N","2","1,N","","","","","20210318",",1,N","","","38.4","1,,N,18,","111.1","1,,,N","",""
"US1ALBW0089","2021-04","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","10","1,N","9","1,N","4","1,N","","","","","20210410",",1,N","","","83.8","1,,N,10,","272.8","1,,,N","",""
"US1ALBW0089","2021-11","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","2","3,N","1","3,N","0","3,N","0","5,N","20211130","+,5,N","20211122",",3,N","0","5,,N,30,+","9.7","3,,N,22,","11.0","3,,,N","0","5,,,N"
"US1ALBW0089","2021-12","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","5",",N","3",",N","0",",N","","","","","20211219",",,N","","","10.4",",,N,19,","21.9",",,,N","",""
"US1ALBW0089","2022-01","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","8","1,N","4","1,N","0","1,N","","","","","20220116",",1,N","","","13.7","1,,N,16,","45.5","1,,,N","",""
"US1ALBW0089","2022-02","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","9",",N","4",",N","1",",N","","","","","20220203",",,N","","","75.4",",,N,03,","98.2",",,,N","",""
"US1ALBW0089","2022-03","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","9",",N","8",",N","2",",N","","","","","20220331",",,N","","","61.7",",,N,31,","174.1",",,,N","",""
"US1ALBW0089","2022-04","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","8","2,N","4","2,N","1","2,N","","","","","20220418",",2,N","","","30.7","2,,N,18,","85.7","2,,,N","",""
"US1ALBW0089","2022-05","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","13","3,N","10","3,N","3","3,N","","","","","20220526",",3,N","","","43.7","3,,N,26,","216.8","3,,,N","",""
"US1ALBW0089","2023-01","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","8",",N","6",",N","1",",N","","","","","20230122",",,N","","","41.1",",,N,22,","99.9",",,,N","",""
"US1ALBW0089","2023-02","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","8",",N","6",",N","0",",N","","","","","20230211",",,N","","","23.6",",,N,11,","66.7",",,,N","",""
"US1ALBW0089","2023-03","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","8",",N","6",",N","1",",N","","","","","20230313",",,N","","","41.4",",,N,13,","109.9",",,,N","",""
"US1ALBW0089","2023-04","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","8","1,N","6","1,N","2","1,N","","","","","20230428",",1,N","","","75.4","1,,N,28,","159.1","1,,,N","",""
"US1ALBW0089","2023-10","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","3",",N","3",",N","1",",N","0","4,N","20231031","+,4,N","20231012",",,N","0","4,,N,31,+","28.7",",,N,12,","50.0",",,,N","0","4,,,N"
"US1ALBW0089","2023-12","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","6","2,N","4","2,N","2","2,N","","","","","20231203",",2,N","","","87.6","2,,N,03,","151.8","2,,,N","",""
"US1ALBW0089","2024-01","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","13","1,N","8","1,N","2","1,N","","","","","20240109",",1,N","","","34.0","1,,N,09,","134.3","1,,,N","",""
"US1ALBW0089","2024-02","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","9",",N","6",",N","0",",N","","","","","20240210",",,N","","","18.8",",,N,10,","78.3",",,,N","",""
"US1ALBW0089","2024-03","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","10","3,N","9","3,N","2","3,N","","","","","20240305",",3,N","","","31.0","3,,N,05,","136.9","3,,,N","",""
"US1ALBW0089","2024-04","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","4","1,N","2","1,N","1","1,N","","","","","20240411",",1,N","","","66.8","1,,N,11,","83.6","1,,,N","",""
"US1ALBW0089","2024-05","30.416134","-87.596544","20.1","ELBERTA 0.3 NE, AL US","11","1,N","7","1,N","1","1,N","","","","","20240514",",1,N","","","90.4","1,,N,14,","162.4","1,,,N","",""
