"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0015","2007-10","42.189627","-87.860005","205.1","BANNOCKBURN 0.5 ESE, IL US","12","1,N","6","1,N","0","1,N","0","1,N","20071031","+,1,N","20071001",",1,N","0","1,,N,31,+","15.5","1,,N,01,","55.2","1,,,N","0","1,,,N"
"US1ILLK0015","2008-06","42.189627","-87.860005","205.1","BANNOCKBURN 0.5 ESE, IL US","16",",N","11",",N","1",",N","0",",N","20080630","+,,N","20080609",",,N","0",",,N,30,+","49.8",",,N,09,","124.1",",,,N","0",",,,N"
"US1ILLK0015","2008-07","42.189627","-87.860005","205.1","BANNOCKBURN 0.5 ESE, IL US","8",",N","7",",N","2",",N","0",",N","20080731","+,,N","20080703",",,N","0",",,N,31,+","39.1",",,N,03,","130.2",",,,N","0",",,,N"
"US1ILLK0015","2008-09","42.189627","-87.860005","205.1","BANNOCKBURN 0.5 ESE, IL US","10",",N","7",",N","4",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","82.8",",,N,05,","288.1",",,,N","0",",,,N"
"US1ILLK0015","2008-10","42.189627","-87.860005","205.1","BANNOCKBURN 0.5 ESE, IL US","9","1,N","6","1,N","1","1,N","0","1,N","20081031","+,1,N","20081008",",1,N","0","1,,N,31,+","28.2","1,,N,08,","62.4","1,,,N","0","1,,,N"
"US1ILLK0015","2009-05","42.189627","-87.860005","205.1","BANNOCKBURN 0.5 ESE, IL US","11",",N","7",",N","1",",N","","","","","20090527",",,N","","","32.5",",,N,27,","90.3",",,,N","",""
"US1ILLK0015","2009-07","42.189627","-87.860005","205.1","BANNOCKBURN 0.5 ESE, IL US","8",",N","5",",N","0",",N","","","","","20090715",",,N","","","10.2",",,N,15,","38.2",",,,N","",""
"US1ILLK0015","2009-08","42.189627","-87.860005","205.1","BANNOCKBURN 0.5 ESE, IL US","11","5,N","5","5,N","1","5,N","","","","","20090827",",5,N","","","50.3","5,,N,27,","139.7",",a,,N","",""
"US1ILLK0015","2009-09","42.189627","-87.860005","205.1","BANNOCKBURN 0.5 ESE, IL US","5",",N","3",",N","0",",N","0","5,N","20090930","+,5,N","20090921",",,N","0","5,,N,30,+","19.8",",,N,21,","32.0",",,,N","0","5,,,N"
"US1ILLK0015","2009-10","42.189627","-87.860005","205.1","BANNOCKBURN 0.5 ESE, IL US","21",",N","14",",N","3",",N","","","","","20091023",",,N","","","51.8",",,N,23,","192.3",",,,N","",""
"US1ILLK0015","2010-07","42.189627","-87.860005","205.1","BANNOCKBURN 0.5 ESE, IL US","7",",N","5",",N","2",",N","","","","","20100724",",,N","","","81.5",",,N,24,","135.2",",,,N","",""
"US1ILLK0015","2012-06","42.189627","-87.860005","205.1","BANNOCKBURN 0.5 ESE, IL US","5",",N","4",",N","1",",N","","","","","20120601",",,N","","","33.5",",,N,01,","62.5",",,,N","",""
"US1ILLK0015","2012-07","42.189627","-87.860005","205.1","BANNOCKBURN 0.5 ESE, IL US","8",",N","6",",N","1",",N","","","","","20120719",",,N","","","52.6",",,N,19,","92.5",",,,N","",""
"US1ILLK0015","2012-08","42.189627","-87.860005","205.1","BANNOCKBURN 0.5 ESE, IL US","9",",N","4",",N","1",",N","","","","","20120810",",,N","","","69.6",",,N,10,","100.1",",,,N","",""
"US1ILLK0015","2012-09","42.189627","-87.860005","205.1","BANNOCKBURN 0.5 ESE, IL US","9",",N","7",",N","0",",N","","","","","20120904",",,N","","","14.7",",,N,04,","51.6",",,,N","",""
