"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034936","2001-06","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010622",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,22,","138.3",",,,0","0",",,,0"
"USC00034936","2001-07","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010714",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","39.2",",,,0","0",",,,0"
"USC00034936","2001-08","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010831",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","78.7",",,,0","0",",,,0"
"USC00034936","2001-09","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010919",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","65.1",",,,0","0",",,,0"
"USC00034936","2001-10","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011011",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,11,","206.5",",,,0","0",",,,0"
"USC00034936","2001-11","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011129",",,0","0",",,0,30,+","0",",,0,30,+","106.9",",,0,29,","225.2",",,,0","0",",,,0"
"USC00034936","2002-01","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","","","20020123",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","128.3",",,,0","0",",,,0"
"USC00034936","2002-02","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","","","20020220",",,0","0",",,0,28,+","0",",,0,28,+","31.5",",,0,20,","71.1",",,,0","0",",,,0"
"USC00034936","2002-03","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","13",",0","9",",0","2",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","","","20020331",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,31,","211.9",",,,0","0",",,,0"
"USC00034936","2002-04","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","55.5",",,,0","0",",,,0"
"USC00034936","2002-05","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020529",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","185.8",",,,0","0",",,,0"
"USC00034936","2002-06","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020610",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","40.2",",,,0","0",",,,0"
"USC00034936","2002-07","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","14",",0","8",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020713",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,13,","115.8",",,,0","0",",,,0"
"USC00034936","2002-08","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020816",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,16,","150.7",",,,0","0",",,,0"
"USC00034936","2002-09","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020921",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","43.7",",,,0","0",",,,0"
"USC00034936","2002-10","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021004",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","116.2",",,,0","0",",,,0"
"USC00034936","2002-11","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021105",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","106.1",",,,0","0",",,,0"
"USC00034936","2002-12","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","9",",0","9",",0","5",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","","","20021219",",,0","0",",,0,31,+","0",",,0,31,+","161.8",",,0,19,","339.8",",,,0","0",",,,0"
"USC00034936","2003-01","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","","","20030129",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","8.9",",,,0","0",",,,0"
"USC00034936","2003-02","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","16",",0","13",",0","1",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","","","20030222",",,0","0",",,0,28,+","0",",,0,28,+","49.0",",,0,22,","209.0",",,,0","0",",,,0"
"USC00034936","2003-03","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030318",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","37.4",",,,0","0",",,,0"
"USC00034936","2003-04","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030407",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,07,","83.2",",,,0","0",",,,0"
"USC00034936","2003-05","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030521",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","95.0",",,,0","0",",,,0"
"USC00034936","2003-06","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","12",",0","7",",0","2",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030612",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,12,","121.9",",,,0","0",",,,0"
"USC00034936","2003-07","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030720",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","70.1",",,,0","0",",,,0"
"USC00034936","2003-08","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030803",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","101.4",",,,0","0",",,,0"
"USC00034936","2003-09","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030913",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,13,","131.4",",,,0","0",",,,0"
"USC00034936","2003-10","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031026",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","21.3",",,,0","0",",,,0"
"USC00034936","2003-11","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,18,","110.6",",,,0","0",",,,0"
"USC00034936","2003-12","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","","","20031210",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","65.3",",,,0","0",",,,0"
"USC00034936","2004-01","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040125",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","72.0",",,,0","0",",,,0"
"USC00034936","2004-02","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","12",",0","9",",0","4",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","","","20040204",",,0","0",",,0,29,+","0",",,0,29,+","71.6",",,0,04,","236.0",",,,0","0",",,,0"
"USC00034936","2004-03","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040301",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,01,","195.5",",,,0","0",",,,0"
"USC00034936","2004-04","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040408",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","83.9",",,,0","0",",,,0"
"USC00034936","2004-05","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040531",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,31,","216.6",",,,0","0",",,,0"
"USC00034936","2004-06","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","18",",0","16",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040603",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","224.5",",,,0","0",",,,0"
"USC00034936","2004-07","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040725",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","92.4",",,,0","0",",,,0"
"USC00034936","2004-08","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040812",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","84.8",",,,0","0",",,,0"
"USC00034936","2004-09","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040924",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","10.2",",,,0","0",",,,0"
"USC00034936","2004-10","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041010",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,10,","183.5",",,,0","0",",,,0"
"USC00034936","2004-11","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","13",",0","12",",0","4",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","","","20041102",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,02,","278.7",",,,0","0",",,,0"
"USC00034936","2004-12","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041222",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","143.6",",,,0","0",",,,0"
"USC00034936","2005-01","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","","","20050112",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","142.3",",,,0","0",",,,0"
"USC00034936","2005-02","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050208",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,08,","75.0",",,,0","0",",,,0"
"USC00034936","2005-03","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","20050322",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","74.2",",,,0","0",",,,0"
"USC00034936","2005-04","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050412",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,12,","97.3",",,,0","0",",,,0"
"USC00034936","2005-05","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050525",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","95.3",",,,0","0",",,,0"
"USC00034936","2005-06","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050616",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","29.7",",,,0","0",",,,0"
"USC00034936","2005-07","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050728",",2,0","0",",,0,31,+","0",",,0,31,+","60.5","2,,0,28,","130.6","2,,,0","0",",,,0"
"USC00034936","2005-08","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050822",",1,0","0",",,0,31,+","0",",,0,31,+","5.3","1,,0,22,","8.8","1,,,0","0",",,,0"
"USC00034936","2005-09","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050925",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,25,","104.6",",,,0","0",",,,0"
"USC00034936","2005-10","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00034936","2005-11","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051101",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","56.7",",,,0","0",",,,0"
"USC00034936","2005-12","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","20051215",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","35.1",",,,0","0",",,,0"
"USC00034936","2006-01","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060123",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","152.0",",,,0","0",",,,0"
"USC00034936","2006-02","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060211",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,11,","126.0",",,,0","0",",,,0"
"USC00034936","2006-03","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060319",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","103.4",",,,0","0",",,,0"
"USC00034936","2006-04","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060421",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","116.4",",,,0","0",",,,0"
"USC00034936","2006-05","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060531",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","92.2",",,,0","0",",,,0"
"USC00034936","2006-06","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060619",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","76.2",",,,0","0",",,,0"
"USC00034936","2006-07","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060728",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","50.5",",,,0","0",",,,0"
"USC00034936","2006-08","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060829",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","24.8",",,,0","0",",,,0"
"USC00034936","2006-09","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","96.9",",,,0","0",",,,0"
"USC00034936","2006-10","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","132.7",",,,0","0",",,,0"
"USC00034936","2006-11","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061107",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","63.2",",,,0","0",",,,0"
"USC00034936","2006-12","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061230",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,30,","196.8",",,,0","0",",,,0"
"USC00034936","2007-01","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","13",",0","8",",0","2",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","","","20070114",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,14,","194.7",",,,0","0",",,,0"
"USC00034936","2007-02","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","","","20070225",",,0","0",",,0,28,+","0",",,0,28,+","33.8",",,0,25,","69.1",",,,0","0",",,,0"
"USC00034936","2007-03","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","20070315",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","42.9",",,,0","0",",,,0"
"USC00034936","2007-04","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","","","20070414",",,0","0",",,0,30,+","0",",,0,30,+","84.8",",,0,14,","179.9",",,,0","0",",,,0"
"USC00034936","2007-05","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070508",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","144.4",",,,0","0",",,,0"
"USC00034936","2007-06","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","8",",0","3",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070603",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,03,","75.2",",,,0","0",",,,0"
"USC00034936","2007-07","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","14",",0","10",",0","3",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070731",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,31,","228.8",",,,0","0",",,,0"
"USC00034936","2007-08","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070831",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","32.5",",,,0","0",",,,0"
"USC00034936","2007-09","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070904",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","64.9",",,,0","0",",,,0"
"USC00034936","2007-10","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071016",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","77.5",",,,0","0",",,,0"
"USC00034936","2007-11","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071126",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","60.5",",,,0","0",",,,0"
"USC00034936","2007-12","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","","","20071215",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","87.3",",,,0","0",",,,0"
"USC00034936","2008-01","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","","","20080122",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","64.6",",,,0","0",",,,0"
"USC00034936","2008-02","33.30091","-92.34941","26.2","MORO BAY STATE PARK, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","1","","20080217",",,0","0",",,0,29,+","0",",,0,29,+","31.5",",,0,17,","140.1",",,,0","0",",,,0"
