"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00142980","1987-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","603.6","0","3.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","2",",0","","","19871021","+,,0","19871031","+,,0","19871031","+,,0","","","19871015",",,0","19871005",",,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","33.3",",0,05,","175.4",",,,0","224.1","0","  20.0",",,,0,0,2","196.9",",0","  25.0",",,,0,0,2","  12.8",",,,0,0,2","  15.6",",,,0,0,2","  15.5",",,,0,0,2","3.59",",,,0","  19.5",",,,0,0,2","18.77",",,,0","0.8",",,,0","0",",,,0","12.10",",0","21.38",",,,0","2.82",",,,0","5388",",,,0"
"USC00142980","1987-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","603.6","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","21",",0","1",",0","7",",0","0",",0","","","19871110",",,0","","","19871127",",,0","","","19871127",",,0","19871103",",,0","-8.9",",0,10,","","","89",",,0,27,","7.6",",,0,27,","25.6",",0,03,","","","593.3","0","  15.6",",,,0,0,2","369.2",",0","  18.9",",,,0,0,2","   5.0",",,,0,0,2","   5.6",",,,0,0,2","   9.4",",,,0,0,2","","","  12.3",",,,0,0,2","","","10.9",",,,0","102",",,,0","6.03",",0","13.81",",,,0","-1.76",",,,0","",""
"USC00142980","1987-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","603.6","0","0.0",",0","5",",0","1",",0","0",",0","","","4",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","19871228","+,,0","","","19871215",",,0","","","19871214",",,0","19871205",",,0","-21.7",",0,28,+","","","51",",,0,15,","3.0",",,0,14,","20.6",",0,05,","","","1167.0","0","   7.2",",,,0,0,2","573.7",",0","   9.4",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   3.2",",,,0,0,2","","","   4.4",",,,0,0,2","","","7.1",",,,0","142",",,,0","-0.17",",0","7.07",",,,0","-7.42",",,,0","",""
"USC00142980","1988-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3","1,0","5",",0","31",",0","10",",0","0",",0","0",",0","","","19880107",",,0","","","19880106",",1,0","","","19880107",",,0","19880131",",,0","-26.7",",0,07,","","","102","1,,0,06,","7.1",",,0,07,","18.9",",0,31,","","","1882.3","0","   0.6",",,,0,0,2","715.3",",0","   2.2",",,,0,0,2","  -2.8",",,,0,0,2","  -2.2",",,,0,0,2","  -1.0",",,,0,0,2","","","  -0.6",",,,0,0,2","","","13.8",",,,0","216","1,,,0","-4.74",",0","2.37",",,,0","-11.85",",,,0","",""
"USC00142980","1988-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","1",",0","28",",0","5",",0","2",",0","0",",0","","","19880211",",,0","","","19880211",",,0","","","19880214","+,,0","19880227",",,0","-18.3",",0,11,","","","13",",,0,11,","0.5",",,0,14,+","22.2",",0,27,","","","2399.6","0","   6.7","1,,,0,0,2","517.3",",0","  11.1","1,,,0,0,2","  -1.7","1,,,0,0,2","   0.0","1,,,0,0,2","   1.8","1,,,0,0,2","","","   3.8","1,,,0,0,2","","","1.0",",,,0","13",",,,0","0.50",",0","8.83",",,,0","-7.84",",,,0","",""
"USC00142980","1988-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","24",",0","1",",0","9",",0","0",",0","","","19880314",",,0","","","19880317",",,0","","","19880317",",,0","19880328",",,0","-12.2",",0,14,","","","25",",,0,17,","2.8",",,0,17,","29.4",",0,28,","","","2792.7","0","  11.7",",,,0,0,2","393.1",",0","  16.1",",,,0,0,2","   3.3",",,,0,0,2","   4.4",",,,0,0,2","   6.7",",,,0,0,2","","","  10.9",",,,0,0,2","","","3.1",",,,0","33",",,,0","5.65",",0","14.78",",,,0","-3.48",",,,0","",""
"USC00142980","1988-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","0","4,0","1",",0","0","1,0","13","1,0","0",",0","13",",0","0",",0","","","19880411","+,1,0","19880430","+,4,0","19880402",",,0","","","19880402",",,0","19880409",",,0","-2.8","1,0,11,+","0","4,,0,30,+","91",",,0,02,","26.7",",,0,02,","30.0",",0,09,","196.8","3,,,0","3035.5","0","  15.0",",,,0,0,2","242.8",",0","  19.4",",,,0,0,2","   4.4",",,,0,0,2","   5.0",",,,0,0,2","  10.4",",,,0,0,2","2.52","3,,,0","  14.8",",,,0,0,2","18.91",",,,0","52.9",",,,0","99",",,,0","9.99","1,0","18.55",",,,0","1.42","1,,,0","7898",",,,0"
"USC00142980","1988-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","47.5","0","47.5","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","24",",0","5",",0","","","19880504",",2,0","19880531","+,,0","19880531","+,,0","","","19880522",",,0","19880518",",,0","0.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","35.0",",0,18,","301.5",",,,0","3093.8","0","  22.8",",,,0,0,2","58.3",",0","  27.2",",,,0,0,2","  12.8",",,,0,0,2","  16.1",",,,0,0,2","  17.9",",,,0,0,2","9.54","1,,,0","  22.1",",,,0,0,2","24.78","1,,,0","50.3",",,,0","0",",,,0","17.99","2,0","25.81",",,,0","10.18","2,,,0","10184",",,,0"
"USC00142980","1988-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","234.1","0","186.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","16",",0","","","19880601",",1,0","19880630","+,,0","19880630","+,,0","","","19880601",",,0","19880623",",,0","9.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","40.6",",0,23,","340.1",",,,0","3100.2","0","  28.9",",,,0,0,2","6.4",",0","  35.0",",,,0,0,2","  17.2",",,,0,0,2","  20.6",",,,0,0,2","  25.0",",,,0,0,2","15.14",",,,0","  29.6",",,,0,0,2","30.20",",,,0","18.6",",,,0","0",",,,0","24.67","1,0","32.85",",,,0","16.50","1,,,0","6328",",,,0"
"USC00142980","1988-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","437.0","0","202.9","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19880721","+,1,0","19880731","+,,0","19880731","+,,0","","","19880719",",,0","19880716",",,0","12.2","1,0,21,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","39.4",",0,16,","340.7",",,,0","0.0","0","  30.6",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  23.9",",,,0,0,2","  29.4",",,,0,0,2","  27.7",",,,0,0,2","17.00",",,,0","  33.2",",,,0,0,2","32.22",",,,0","30.7",",,,0","0",",,,0","25.13","1,0","33.30",",,,0","16.97","1,,,0","5413",",,,0"
"USC00142980","1988-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","652.3","0","215.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19880829",",,0","19880831","+,,0","19880831","+,,0","","","19880809",",,0","19880815",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","39.4",",0,15,","322.9",",,,0","4.7","0","  30.6",",,,0,0,2","4.7",",0","  35.6",",,,0,0,2","  23.9",",,,0,0,2","  28.9",",,,0,0,2","  28.4",",,,0,0,2","17.10",",,,0","  33.4",",,,0,0,2","31.37",",,,0","12.8",",,,0","0",",,,0","25.12",",0","33.33",",,,0","16.92",",,,0","5653",",,,0"
"USC00142980","1988-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","713.4","0","61.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19880924",",,0","19880930","+,,0","19880930","+,,0","","","19880902",",,0","19880908",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","35.0",",0,08,","221.3",",,,0","49.3","0","  26.7","1,,,0,0,2","44.6",",0","  29.4","1,,,0,0,2","  16.1","1,,,0,0,2","  21.1","1,,,0,0,2","  20.4","1,,,0,0,2","12.02",",,,0","  24.3","1,,,0,0,2","25.96",",,,0","88.9",",,,0","0",",,,0","18.88",",0","26.44",",,,0","11.32",",,,0","6420",",,,0"
"USC00142980","1988-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","714.0","0","0.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19881029","+,,0","19881031","+,,0","19881031","+,,0","","","19881020",",,0","19881014",",,0","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","30.0",",0,14,","145.9",",,,0","255.8","0","  16.1",",,,0,0,2","206.5",",0","  20.6",",,,0,0,2","  10.6",",,,0,0,2","  12.2",",,,0,0,2","  13.9",",,,0,0,2","6.26",",,,0","  17.1",",,,0,0,2","19.40",",,,0","9.6",",,,0","0",",,,0","11.69",",0","20.25",",,,0","3.14",",,,0","4616",",,,0"
"USC00142980","1988-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","714.0","0","0.0",",0","2",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","19881128",",,0","19881130","+,3,0","19881116",",,0","","","19881116",",,0","19881103",",,0","-8.9",",0,28,","0","3,,0,30,+","51",",,0,16,","9.4",",,0,16,","27.8",",0,03,","","","625.1","0","  12.8","1,,,0,0,2","369.3",",0","  16.1","1,,,0,0,2","   2.2","1,,,0,0,2","   3.9","1,,,0,0,2","   7.6","1,,,0,0,2","","","  10.4","1,,,0,0,2","","","11.2",",,,0","64",",,,0","6.02",",0","14.76",",,,0","-2.71",",,,0","",""
"USC00142980","1988-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","714.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1",",0","0",",0","","","19881228",",,0","19881231","+,,0","19881231","+,,0","","","19881220",",,0","19881214",",,0","-15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","22.8",",0,14,","","","1147.5","0","   4.4","3,,,0,0,2","522.4",",0","   7.8","3,,,0,0,2","   0.0","3,,,0,0,2","   1.1","3,,,0,0,2","   2.7","3,,,0,0,2","","","   5.0","3,,,0,0,2","","","0.0",",T,,0","0",",,,0","1.48",",0","10.94",",,,0","-7.97",",,,0","",""
"USC00142980","1989-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19890113",",,0","19890131","+,1,0","19890125",",,0","","","19890128",",,0","19890131",",,0","-16.1",",0,13,","0","1,,0,31,+","10",",,0,25,","6.1",",,0,28,","19.4",",0,31,","","","1701.5","0","   4.4",",,,0,0,2","554.0",",0","   7.2",",,,0,0,2","  -0.6",",,,0,0,2","   0.6",",,,0,0,2","   1.4",",,,0,0,2","","","   3.7",",,,0,0,2","","","8.1",",,,0","10",",,,0","0.46",",0","9.97",",,,0","-9.05",",,,0","",""
"USC00142980","1989-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","7",",0","28",",0","10",",0","2",",0","0",",0","","","19890203",",,0","","","19890206",",,0","","","19890220",",,0","19890226",",,0","-25.0",",0,03,","","","76",",,0,06,","2.8",",,0,20,","26.1",",0,26,","","","2339.2","0","   5.6",",,,0,0,2","637.7",",0","  10.6",",,,0,0,2","  -5.6",",,,0,0,2","  -5.6",",,,0,0,2","  -0.6",",,,0,0,2","","","   1.6",",,,0,0,2","","","6.9",",,,0","105",",,,0","-4.44",",0","2.58",",,,0","-11.47",",,,0","",""
"USC00142980","1989-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","22",",0","5",",0","10",",0","1",",0","","","19890306",",,0","","","","","","","","","19890311",",,0","-18.3",",0,06,","","","","","","","32.8",",0,11,","","","2736.9","0","  13.3","1,,,0,0,2","397.7",",0","  17.8","1,,,0,0,2","  -1.7","1,,,0,0,2","  -0.6","1,,,0,0,2","   6.4","1,,,0,0,2","","","  10.1","1,,,0,0,2","","","","","","","5.50",",0","15.31",",,,0","-4.30",",,,0","",""
"USC00142980","1989-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","30.8","0","30.8","1,0","4",",0","3",",0","0",",0","","","2",",0","0","1,0","8","1,0","0",",0","16",",0","6",",0","","","19890411","+,1,0","","","19890409",",,0","","","19890409",",,0","19890423",",,0","-9.4","1,0,11,+","","","76",",,0,09,","4.6",",,0,09,","37.2",",0,23,","248.8",",,,0","2927.2","0","  20.6",",,,0,0,2","190.3",",0","  26.7",",,,0,0,2","   6.7",",,,0,0,2","  10.6",",,,0,0,2","  13.7",",,,0,0,2","","","  18.7",",,,0,0,2","","","11.2",",,,0","127",",,,0","12.86","1,0","22.29",",,,0","3.43","1,,,0","6829",",,,0"
"USC00142980","1989-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","81.0","0","50.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","6",",0","","","19890501",",,0","19890531","+,,0","19890531","+,,0","","","19890518",",,0","19890530",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,18,","37.2",",0,30,","260.3",",,,0","3011.0","0","  25.0",",,,0,0,2","83.8",",0","  29.4",",,,0,0,2","  12.2",",,,0,0,2","  18.3",",,,0,0,2","  18.4",",,,0,0,2","11.54","1,,,0","  23.3",",,,0,0,2","24.45",",,,0","91.1",",,,0","0",",,,0","17.25",",0","24.20",",,,0","10.30",",,,0","6931",",,,0"
"USC00142980","1989-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","150.4","0","69.4","1,0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","","","19890615",",,0","19890630","+,,0","19890630","+,,0","","","19890605",",,0","19890621",",1,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","35.6","1,0,21,","204.6","1,,,0","3047.2","0","  25.0","1,,,0,0,2","36.2","1,0","  28.9","2,,,0,0,2","  11.7","1,,,0,0,2","  21.1","2,,,0,0,2","  20.3","1,,,0,0,2","13.49",",,,0","  25.3","2,,,0,0,2","26.68",",,,0","170.3",",,,0","0",",,,0","19.40","1,0","25.81","1,,,0","12.99",",,,0","5120",",,,0"
"USC00142980","1989-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","324.5","0","174.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19890721",",,0","19890731","+,,0","19890731","+,,0","","","19890717",",,0","19890712",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","37.2",",0,12,","306.7","1,,,0","0.0","0","  28.9","1,,,0,0,2","0.0",",0","  34.4","1,,,0,0,2","  23.9","1,,,0,0,2","  27.8","1,,,0,0,2","  25.6","1,,,0,0,2","16.67","1,,,0","  30.5","1,,,0,0,2","32.03","1,,,0","38.6",",,,0","0",",,,0","23.95",",0","31.90",",,,0","16.00",",,,0","5163",",,,0"
"USC00142980","1989-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","468.4","0","143.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19890808",",,0","19890831","+,,0","19890831","+,,0","","","19890825",",,0","19890805",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","38.3",",0,05,","216.2",",,,0","1.4","0","  30.0","1,,,0,0,2","1.4",",0","  36.7","1,,,0,0,2","  22.8","1,,,0,0,2","  26.1","1,,,0,0,2","  25.5","1,,,0,0,2","17.20",",,,0","  30.0","1,,,0,0,2","30.30",",,,0","68.8",",,,0","0",",,,0","22.93",",0","29.44",",,,0","16.42",",,,0","4596",",,,0"
"USC00142980","1989-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","535.8","0","67.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","4","1,0","","","19890923",",,0","19890930","+,,0","19890930","+,,0","","","19890912",",,0","19890908",",1,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","35.6","1,0,08,","212.4",",,,0","77.7","0","  25.6",",,,0,0,2","76.3","1,0","  30.0",",,,0,0,2","  13.3",",,,0,0,2","  13.9",",,,0,0,2","  19.8",",,,0,0,2","10.73",",,,0","  24.0",",,,0,0,2","24.32",",,,0","58.1",",,,0","0",",,,0","17.94","1,0","26.08","1,,,0","9.81",",,,0","5852",",,,0"
"USC00142980","1989-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","543.8","0","8.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","1",",0","","","19891019",",,0","19891031","+,,0","19891031","+,,0","","","19891017",",,0","19891012",",,0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","34.4",",0,12,","187.8",",,,0","242.5","0","  19.4",",,,0,0,2","164.8",",0","  23.3",",,,0,0,2","   8.3",",,,0,0,2","  11.7",",,,0,0,2","  15.2",",,,0,0,2","5.90",",,,0","  19.6",",,,0,0,2","19.90",",,,0","12.4",",,,0","0",",,,0","13.28",",0","22.75",",,,0","3.80",",,,0","6063",",,,0"
"USC00142980","1989-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","543.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19891116",",,0","19891130","+,,0","19891116",",,0","","","19891116",",,0","19891112",",,0","-12.8",",0,16,","0",",,0,30,+","0",",T,0,16,","0.0",",T,0,16,","26.1",",0,12,","","","617.9","0","  11.1",",,,0,0,2","375.4",",0","  15.0",",,,0,0,2","   2.2",",,,0,0,2","   6.7",",,,0,0,2","   7.0",",,,0,0,2","","","  11.1",",,,0,0,2","","","0.0",",T,,0","0",",T,,0","5.82",",0","15.46",",,,0","-3.82",",,,0","",""
"USC00142980","1989-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","543.8","0","0.0","2,0","3",",0","1",",0","0",",0","","","2","2,0","5","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","19891223","+,1,0","","","19891207",",2,0","","","19891207",",,0","19891206","+,1,0","-27.2","1,0,23,+","","","64","2,,0,07,","3.8",",,0,07,","20.0","1,0,06,+","","","1205.7","0","   7.2","1,,,0,0,2","587.8","1,0","  10.0","1,,,0,0,2","  -7.8","1,,,0,0,2","  -6.1","1,,,0,0,2","   0.4","1,,,0,0,2","","","   2.4","1,,,0,0,2","","","5.1",",,,0","115","2,,,0","-2.33","2,0","5.24","1,,,0","-9.90","1,,,0","",""
"USC00142980","1990-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19900105",",,0","","","19900119",",,0","","","19900119",",,0","19900111",",,0","-16.7",",0,05,","","","178",",,0,19,","23.6",",,0,19,","20.6",",0,11,","","","1785.8","0","   3.9",",,,0,0,2","580.1",",0","   6.1",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   2.0",",,,0,0,2","","","   2.4",",,,0,0,2","","","38.6",",,,0","376",",,,0","-0.38",",0","7.24",",,,0","-7.99",",,,0","",""
"USC00142980","1990-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0","1,0","","","","","","","","","","","1","1,0","26","1,0","5",",0","0",",0","0",",0","","","19900216",",1,0","","","","","","","","","19900212",",,0","-17.8","1,0,16,","","","","","","","19.4",",0,12,","","","2279.8","0","   5.0",",,,0,0,2","494.0",",0","   7.8",",,,0,0,2","   1.7",",,,0,0,2","   1.7",",,,0,0,2","   2.5",",,,0,0,2","","","   3.3",",,,0,0,2","","","","","","","0.02","1,0","6.12",",,,0","-6.09","1,,,0","",""
"USC00142980","1990-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","4,0","0","2,0","0",",0","18",",0","2",",0","5",",0","0",",0","","","19900301",",,0","19900331","+,4,0","19900330",",2,0","","","19900310",",,0","19900310",",,0","-10.6",",0,01,","0","4,,0,31,+","13","2,,0,30,","16.0",",,0,10,","26.1",",0,10,","","","2661.3","0","  11.1","1,,,0,0,2","381.5",",0","  16.1","1,,,0,0,2","   2.2","1,,,0,0,2","   2.8","1,,,0,0,2","   6.5","1,,,0,0,2","","","   9.9","1,,,0,0,2","","","31.9",",,,0","13","2,,,0","6.03",",0","13.12",",,,0","-1.07",",,,0","",""
"USC00142980","1990-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","19900430","+,,0","19900430","+,,0","","","19900425",",,0","19900424","+,,0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","28.9",",0,24,+","205.8",",,,0","","","  17.2",",,,0,0,2","","","  21.1",",,,0,0,2","   6.1",",,,0,0,2","  10.6",",,,0,0,2","  11.1",",,,0,0,2","4.47",",,,0","  15.7",",,,0,0,2","20.13",",,,0","53.1",",,,0","0",",,,0","","","18.95",",,,0","","","8148",",,,0"
"USC00142980","1990-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","18.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","19900510",",,0","19900531","+,,0","19900531","+,,0","","","19900530",",,0","19900524",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,30,","34.4",",0,24,","199.7","1,,,0","","","  21.7",",,,0,0,2","135.4",",0","  27.2",",,,0,0,2","   8.3",",,,0,0,2","  10.0",",,,0,0,2","  15.7",",,,0,0,2","8.62",",,,0","  20.3",",,,0,0,2","22.38",",,,0","144.3",",,,0","0",",,,0","14.58",",0","21.52",",,,0","7.63",",,,0","5899",",,,0"
"USC00142980","1990-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","172.7","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","15",",0","","","19900622",",2,0","19900630","+,,0","19900630","+,,0","","","19900620",",,0","19900630",",,0","8.9","2,0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","40.6",",0,30,","357.2",",,,0","","","  28.3",",,,0,0,2","2.2",",0","  34.4",",,,0,0,2","  18.9",",,,0,0,2","  23.3",",,,0,0,2","  24.3",",,,0,0,2","15.15",",,,0","  29.4",",,,0,0,2","31.61",",,,0","13.0",",,,0","0",",,,0","24.49","2,0","32.70",",,,0","16.27","2,,,0","6745",",,,0"
"USC00142980","1990-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","191.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19900714","+,,0","19900731","+,,0","19900731","+,,0","","","19900720",",,0","19900702",",,0","7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","39.4",",0,02,","330.4",",,,0","3.6","0","  31.1",",,,0,0,2","3.6",",0","  36.7",",,,0,0,2","  23.3",",,,0,0,2","  26.1",",,,0,0,2","  27.5",",,,0,0,2","16.30","1,,,0","  32.4",",,,0,0,2","30.73",",,,0","83.6",",,,0","0",",,,0","24.39",",0","32.14",",,,0","16.63",",,,0","5494",",,,0"
"USC00142980","1990-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","","","181.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19900807",",,0","19900831","+,,0","19900831","+,,0","","","19900824",",,0","19900831","+,,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","38.9",",0,31,+","278.8",",,,0","3.6","0","  28.3",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  23.3",",,,0,0,2","  27.8",",,,0,0,2","  25.9",",,,0,0,2","16.41",",,,0","  30.6",",,,0,0,2","30.27",",,,0","23.9",",,,0","0",",,,0","24.19",",0","32.36",",,,0","16.03",",,,0","3998",",,,0"
