"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138764","1959-07","59.11","17.7197","12.0","WIAD, SW","7",",E","2",",E","0",",E","","","","","19590725",",,E","","","21.5",",,E,25,","31.0",",,,E"
"SWE00138764","1959-08","59.11","17.7197","12.0","WIAD, SW","6",",E","1",",E","0",",E","","","","","19590824",",,E","","","5.2",",,E,24,","11.2",",,,E"
"SWE00138764","1959-09","59.11","17.7197","12.0","WIAD, SW","10",",E","5",",E","0",",E","","","","","19590921",",,E","","","12.9",",,E,21,","40.6",",,,E"
"SWE00138764","1959-10","59.11","17.7197","12.0","WIAD, SW","9",",E","6",",E","0",",E","","","","","19591031",",,E","","","15.8",",,E,31,","52.3",",,,E"
"SWE00138764","1959-11","59.11","17.7197","12.0","WIAD, SW","16",",E","5",",E","0",",E","","","","","19591101",",,E","","","6.9",",,E,01,","35.2",",,,E"
"SWE00138764","1959-12","59.11","17.7197","12.0","WIAD, SW","17",",E","9",",E","0",",E","","","","","19591220",",,E","","","14.3",",,E,20,","72.5",",,,E"
"SWE00138764","1960-01","59.11","17.7197","12.0","WIAD, SW","21",",E","8",",E","0",",E","","","","","19600105",",,E","","","22.1",",,E,05,","82.9",",,,E"
"SWE00138764","1960-02","59.11","17.7197","12.0","WIAD, SW","9",",E","2",",E","0",",E","","","","","19600220",",,E","","","4.8",",,E,20,","15.3",",,,E"
"SWE00138764","1960-03","59.11","17.7197","12.0","WIAD, SW","7",",E","4",",E","0",",E","","","","","19600301",",,E","","","5.3",",,E,01,","19.9",",,,E"
"SWE00138764","1960-04","59.11","17.7197","12.0","WIAD, SW","9",",E","5",",E","0",",E","","","","","19600427","+,,E","","","3.7",",,E,27,+","22.9",",,,E"
"SWE00138764","1960-05","59.11","17.7197","12.0","WIAD, SW","9",",E","3",",E","0",",E","","","","","19600528",",,E","","","12.4",",,E,28,","27.2",",,,E"
"SWE00138764","1960-06","59.11","17.7197","12.0","WIAD, SW","3",",E","1",",E","0",",E","","","","","19600629",",,E","","","6.1",",,E,29,","8.5",",,,E"
"SWE00138764","1960-07","59.11","17.7197","12.0","WIAD, SW","16",",E","13",",E","1",",E","","","","","19600707",",,E","","","26.5",",,E,07,","132.1",",,,E"
"SWE00138764","1960-08","59.11","17.7197","12.0","WIAD, SW","16",",E","12",",E","1",",E","","","","","19600814",",,E","","","33.4",",,E,14,","137.8",",,,E"
"SWE00138764","1960-09","59.11","17.7197","12.0","WIAD, SW","10",",E","6",",E","0",",E","","","","","19600905",",,E","","","19.2",",,E,05,","47.5",",,,E"
"SWE00138764","1960-10","59.11","17.7197","12.0","WIAD, SW","10",",E","6",",E","0",",E","","","","","19601018",",,E","","","12.5",",,E,18,","46.1",",,,E"
"SWE00138764","1960-11","59.11","17.7197","12.0","WIAD, SW","22",",E","14",",E","0",",E","","","","","19601102",",,E","","","13.5",",,E,02,","90.0",",,,E"
"SWE00138764","1960-12","59.11","17.7197","12.0","WIAD, SW","18",",E","10",",E","0",",E","","","","","19601213",",,E","","","12.5",",,E,13,","61.9",",,,E"
"SWE00138764","1961-01","59.11","17.7197","12.0","WIAD, SW","8",",E","6",",E","0",",E","","","","","19610104",",,E","","","8.5",",,E,04,","32.8",",,,E"
"SWE00138764","1961-02","59.11","17.7197","12.0","WIAD, SW","6",",E","5",",E","0",",E","","","","","19610203",",,E","","","5.1",",,E,03,","25.1",",,,E"
"SWE00138764","1961-03","59.11","17.7197","12.0","WIAD, SW","7",",E","4",",E","0",",E","","","","","19610329",",,E","","","8.0",",,E,29,","25.0",",,,E"
"SWE00138764","1961-04","59.11","17.7197","12.0","WIAD, SW","5",",E","4",",E","0",",E","","","","","19610406",",,E","","","8.7",",,E,06,","19.3",",,,E"
