"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201429","1928-11","42.25","-85.033333","270.7","CERESCO, MI US","","","","","14",",6","8",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","","","19281126","+,,6","19281121",",,6","19281117",",,6","","","","","0",",T,6,26,+","53",",,6,21,","23.6",",,6,17,","","","","","","","72.5",",,,6","94",",,,6","","","","","",""
"USC00201429","1928-12","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","8",",6","1",",6","14",",6","5",",6","","","","","","","","","","","","","","","19281223","+,,6","19281220",",,6","19281214",",,6","","","","","102",",,6,23,+","64",",,6,20,","29.2",",,6,14,","","","","","","","78.6",",,,6","182",",,,6","","","","","",""
"USC00201429","1929-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","18",",6","13",",6","0",",6","27",",6","8",",6","","","","","","","","","","","","","","","19290116","+,,6","19290101",",,6","19290118",",,6","","","","","229",",,6,16,+","152",",,6,01,","15.7",",,6,18,","","","","","","","90.1",",,,6","546",",,,6","","","","","",""
"USC00201429","1929-02","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","4",",6","0",",6","24","1,6","3",",6","","","","","","","","","","","","","","","19290223","+,1,6","19290219",",,6","19290219",",,6","","","","","178","1,,6,23,+","76",",,6,19,","7.6",",,6,19,","","","","","","","25.8",",,,6","207",",,,6","","","","","",""
"USC00201429","1929-03","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","9",",6","0",",6","1","2,6","1","1,6","","","","","","","","","","","","","","","19290301",",2,6","19290301",",1,6","19290315",",,6","","","","","25","2,,6,01,","25","1,,6,01,","13.2",",,6,15,","","","","","","","64.6",",,,6","38","1,,,6","","","","","",""
"USC00201429","1929-04","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290430","+,,6","19290401",",,6","19290420",",,6","","","","","0",",,6,30,+","0",",T,6,01,","39.9",",,6,20,","","","","","","","170.8",",,,6","0",",T,,6","","","","","",""
"USC00201429","1929-05","42.25","-85.033333","270.7","CERESCO, MI US","","","38.4",",6","11",",6","10",",6","1",",6","0",",6","1",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","19290502",",,6","19290502",",,6","19290502",",,6","19290502",",,6","19290530","+,,6","0.0",",6,02,","0",",T,6,02,","25",",,6,02,","25.4",",,6,02,","31.7",",6,30,+","","","160.2",",6","119.1",",,,6","38",",,,6","14.40",",6","19.63",",,,6","9.18",",,,6"
"USC00201429","1929-06","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290630","+,,6","19290630","+,,6","19290630",",,6","","","","","0",",,6,30,+","0",",,6,30,+","20.8",",,6,30,","","","","","","","83.3",",,,6","0",",,,6","","","","","",""
"USC00201429","1929-07","42.25","-85.033333","270.7","CERESCO, MI US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290731","+,,6","19290731","+,,6","19290713",",,6","","","","","0",",,6,31,+","0",",,6,31,+","6.6",",,6,13,","","","","","","","21.7",",,,6","0",",,,6","","","","","",""
"USC00201429","1929-08","42.25","-85.033333","270.7","CERESCO, MI US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290831","+,,6","19290831","+,,6","19290812",",,6","","","","","0",",,6,31,+","0",",,6,31,+","7.6",",,6,12,","","","","","","","16.1",",,,6","0",",,,6","","","","","",""
"USC00201429","1929-09","42.25","-85.033333","270.7","CERESCO, MI US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19290930","+,,6","19290930","+,,6","19290929",",,6","","","","","0",",,6,30,+","0",",,6,30,+","19.1",",,6,29,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00201429","1929-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19291031","+,,6","19291024","+,,6","19291022",",,6","","","","","0",",,6,31,+","0",",T,6,24,+","41.9",",,6,22,","","","","","","","111.4",",,,6","0",",T,,6","","","","","",""
"USC00201429","1929-11","42.25","-85.033333","270.7","CERESCO, MI US","","","","","15",",6","7",",6","0",",6","8","1,6","2",",6","","","","","","","","","","","","","","","19291130",",1,6","19291129",",,6","19291110",",,6","","","","","76","1,,6,30,","38",",,6,29,","16.5",",,6,10,","","","","","","","56.9",",,,6","102",",,,6","","","","","",""
"USC00201429","1929-12","42.25","-85.033333","270.7","CERESCO, MI US","","","","","16",",6","11",",6","0",",6","27",",6","8",",6","","","","","","","","","","","","","","","19291228","+,,6","19291219",",,6","19291219",",,6","","","","","381",",,6,28,+","203",",,6,19,","20.3",",,6,19,","","","","","","","83.0",",,,6","558",",,,6","","","","","",""
"USC00201429","1930-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","19",",6","7",",6","0",",6","29",",6","2",",6","","","","","","","","","","","","","","","19300129","+,,6","19300109",",,6","19300109",",,6","","","","","178",",,6,29,+","165",",,6,09,","16.5",",,6,09,","","","","","","","76.6",",,,6","347",",,,6","","","","","",""
"USC00201429","1930-02","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","5",",6","0",",6","18",",6","1",",6","","","","","","","","","","","","","","","19300208","+,,6","19300202",",,6","19300226",",,6","","","","","178",",,6,08,+","25",",,6,02,","9.4",",,6,26,","","","","","","","31.8",",,,6","59",",,,6","","","","","",""
"USC00201429","1930-03","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","2",",6","0",",6","10","2,6","3","2,6","","","","","","","","","","","","","","","19300327","+,2,6","19300318",",2,6","19300318",",,6","","","","","102","2,,6,27,+","89","2,,6,18,","13.2",",,6,18,","","","","","","","26.2",",,,6","249","2,,,6","","","","","",""
"USC00201429","1930-04","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300430","+,,6","19300407",",,6","19300416",",,6","","","","","0",",,6,30,+","0",",T,6,07,","24.4",",,6,16,","","","","","","","57.4",",,,6","0",",T,,6","","","","","",""
"USC00201429","1930-05","42.25","-85.033333","270.7","CERESCO, MI US","","","","","14",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300531","+,,6","19300531","+,,6","19300519",",,6","","","","","0",",,6,31,+","0",",,6,31,+","26.7",",,6,19,","","","","","","","95.7",",,,6","0",",,,6","","","","","",""
"USC00201429","1930-06","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300630","+,,6","19300630","+,,6","19300618",",,6","","","","","0",",,6,30,+","0",",,6,30,+","25.9",",,6,18,","","","","","","","79.3",",,,6","0",",,,6","","","","","",""
"USC00201429","1930-07","42.25","-85.033333","270.7","CERESCO, MI US","","","117.5",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","19300715",",,6","19300731","+,,6","19300731","+,,6","19300726",",,6","19300720",",,6","7.8",",6,15,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,26,","35.6",",6,20,","13.6","6","13.6",",6","25.2",",,,6","0",",,,6","21.69",",6","27.55",",,,6","15.83",",,,6"
"USC00201429","1930-08","42.25","-85.033333","270.7","CERESCO, MI US","","","76.3",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19300812","+,,6","19300831","+,,6","19300831","+,,6","19300808",",,6","19300802",",,6","8.9",",6,12,+","0",",,6,31,+","0",",,6,31,+","11.4",",,6,08,","33.3",",6,02,","27.0","6","13.4",",6","17.3",",,,6","0",",,,6","20.36",",6","26.75",",,,6","13.98",",,,6"
"USC00201429","1930-09","42.25","-85.033333","270.7","CERESCO, MI US","","","","","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300930","+,,6","19300930","+,,6","19300924",",,6","","","","","0",",,6,30,+","0",",,6,30,+","23.6",",,6,24,","","","","","","","74.1",",,,6","0",",,,6","","","","","",""
"USC00201429","1930-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19301019","+,,6","19301030","+,,6","19301017",",,6","","","","","0",",T,6,19,+","13",",,6,30,+","14.7",",,6,17,","","","","","","","38.6",",,,6","34",",,,6","","","","","",""
"USC00201429","1930-11","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","3",",6","1",",6","4",",6","1","1,6","","","","","","","","","","","","","","","19301128",",,6","19301127",",1,6","19301130",",,6","","","","","102",",,6,28,","64","1,,6,27,","25.4",",,6,30,","","","","","","","54.0",",,,6","111","1,,,6","","","","","",""
"USC00201429","1930-12","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","2,6","9",",6","2",",6","0",",6","22",",6","3","1,6","1","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","19301216",",1,6","19301224","+,,6","19301221",",1,6","19301206",",,6","19301210",",1,6","-18.3","1,6,16,","127",",,6,24,+","89","1,,6,21,","5.8",",,6,06,","7.8","1,6,10,","","","627.2","1,6","18.4",",,,6","219","1,,,6","-3.25","2,6","-0.29","1,,,6","-6.20","1,,,6"
"USC00201429","1931-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","8",",6","2",",6","0",",6","18",",6","3",",6","","","","","","","","","","","","","","","19310123","+,,6","19310119",",,6","19310119",",,6","","","","","102",",,6,23,+","64",",,6,19,","6.4",",,6,19,","","","","","","","13.8",",,,6","172",",,,6","","","","","",""
"USC00201429","1931-02","42.25","-85.033333","270.7","CERESCO, MI US","","","","","4","1,6","3","1,6","0","1,6","1",",6","1",",6","","","","","","","","","","","","","","","19310207",",,6","19310219",",,6","19310213",",1,6","","","","","25",",,6,07,","25",",,6,19,","4.6","1,,6,13,","","","","","","","12.8","1,,,6","38",",,,6","","","","","",""
"USC00201429","1931-03","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","6",",6","0",",6","8","1,6","4",",6","","","","","","","","","","","","","","","19310310","+,1,6","19310308","+,,6","19310328",",,6","","","","","178","1,,6,10,+","76",",,6,08,+","11.2",",,6,28,","","","","","","","43.8",",,,6","280",",,,6","","","","","",""
"USC00201429","1931-04","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","19310407",",,6","19310430","+,,6","19310426",",,6","19310421",",,6","19310412","+,,6","-2.8",",6,07,","0",",,6,30,+","0",",T,6,26,","10.2",",,6,21,","24.4",",6,12,+","","","286.7",",6","31.3",",,,6","0",",T,,6","8.78",",6","14.65",",,,6","2.90",",,,6"
"USC00201429","1931-05","42.25","-85.033333","270.7","CERESCO, MI US","","","9.5","3,6","11",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","2,6","12","2,6","0","2,6","","","19310503",",1,6","19310531","+,,6","19310531","+,,6","19310520",",,6","19310528",",2,6","0.0","1,6,03,","0",",,6,31,+","0",",,6,31,+","18.8",",,6,20,","29.4","2,6,28,","","","148.1","2,6","64.2",",,,6","0",",,,6","13.50","3,6","19.13","2,,,6","7.87","1,,,6"
"USC00201429","1931-06","42.25","-85.033333","270.7","CERESCO, MI US","","","96.6",",6","9",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","19310601",",,6","19310630","+,,6","19310630","+,,6","19310604",",,6","19310628",",,6","7.8",",6,01,","0",",,6,30,+","0",",,6,30,+","63.2",",,6,04,","34.4",",6,28,","","","30.0",",6","183.8",",,,6","0",",,,6","20.55",",6","25.12",",,,6","15.98",",,,6"
"USC00201429","1931-07","42.25","-85.033333","270.7","CERESCO, MI US","","","133.7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19310711","+,,6","19310731","+,,6","19310731","+,,6","19310720",",,6","19310717","+,,6","8.9",",6,11,+","0",",,6,31,+","0",",,6,31,+","18.5",",,6,20,","35.0",",6,17,+","4.7","","4.7",",6","32.5",",,,6","0",",,,6","22.50",",6","29.07",",,,6","15.92",",,,6"
"USC00201429","1931-08","42.25","-85.033333","270.7","CERESCO, MI US","","","81.1","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","19310831",",,6","19310831","+,,6","19310831","+,,6","19310801",",,6","19310808",",1,6","5.6",",6,31,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,01,","33.3","1,6,08,","25.6","","20.9","1,6","49.0",",,,6","0",",,,6","20.35","1,6","26.53","1,,,6","14.16",",,,6"
"USC00201429","1931-09","42.25","-85.033333","270.7","CERESCO, MI US","","","62.7",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19310928",",,6","19310930","+,,6","19310930","+,,6","19310914",",,6","19310913","+,,6","2.2",",6,28,","0",",,6,30,+","0",",,6,30,+","31.8",",,6,14,","31.1",",6,13,+","85.7","","60.1",",6","95.3",",,,6","0",",,,6","18.42",",6","23.96",",,,6","12.88",",,,6"
"USC00201429","1931-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19311031","+,,6","19311031","+,,6","19311010",",,6","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,10,","","","","","","","52.7",",,,6","0",",,,6","","","","","",""
"USC00201429","1931-11","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19311130","+,,6","19311130","+,,6","19311111",",,6","","","","","0",",,6,30,+","0",",T,6,30,+","30.5",",,6,11,","","","","","","","96.2",",,,6","0",",T,,6","","","","","",""
"USC00201429","1931-12","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","7",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19311209",",,6","19311209",",,6","19311222",",,6","","","","","51",",,6,09,","76",",,6,09,","21.8",",,6,22,","","","","","","","71.9",",,,6","76",",,,6","","","","","",""
"USC00201429","1932-01","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0","3,6","13","1,6","8","1,6","0","1,6","2",",6","0",",6","0","2,6","20","2,6","2","2,6","0","2,6","0","2,6","","","19320131",",2,6","19320131","+,,6","19320130",",,6","19320101",",1,6","19320113",",2,6","-13.9","2,6,31,","25",",,6,31,+","20",",,6,30,","24.1","1,,6,01,","11.1","2,6,13,","","","467.9","2,6","72.9","1,,,6","20",",,,6","1.52","3,6","4.40","2,,,6","-1.36","2,,,6"
"USC00201429","1932-02","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","9",",6","2",",6","0","2,6","22","2,6","8","2,6","0","2,6","0","2,6","","","19320223",",2,6","19320203",",,6","19320204",",,6","19320211",",,6","19320211",",2,6","-11.7","2,6,23,","178",",,6,03,","152",",,6,04,","24.1",",,6,11,","14.4","2,6,11,","","","459.7","2,6","56.3",",,,6","190",",,,6","-0.25","4,6","3.91","2,,,6","-4.41","2,,,6"
"USC00201429","1932-03","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","16","2,6","4","1,6","0","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","19320309",",1,6","19320324",",2,6","19320321",",1,6","19320321",",,6","19320329",",1,6","-16.7","1,6,09,","127","2,,6,24,","152","1,,6,21,","16.5",",,6,21,","13.9","1,6,29,","","","601.6","1,6","36.5",",,,6","253","1,,,6","-2.45","2,6","1.59","1,,,6","-6.50","1,,,6"
"USC00201429","1932-04","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","3","1,6","0","1,6","","","19320413","+,1,6","19320412",",,6","19320412",",,6","19320430",",,6","19320421",",1,6","-4.4","1,6,13,+","0",",T,6,12,","13",",,6,12,","10.4",",,6,30,","22.2","1,6,21,","","","325.5","1,6","40.4",",,,6","13",",,,6","6.54","2,6","12.34","1,,,6","0.75","1,,,6"
"USC00201429","1932-05","42.25","-85.033333","270.7","CERESCO, MI US","9.8","6","9.8",",6","9","1,6","6","1,6","2","1,6","0",",6","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19320502",",,6","19320531","+,,6","19320531","+,,6","19320505",",1,6","19320524","+,,6","-1.1",",6,02,","0",",,6,31,+","0",",,6,31,+","38.1","1,,6,05,","26.7",",6,24,+","","","149.2",",6","102.4","1,,,6","0",",,,6","13.84",",6","19.88",",,,6","7.80",",,,6"
"USC00201429","1932-06","42.25","-85.033333","270.7","CERESCO, MI US","86.2","6","76.4",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19320624",",,6","19320630","+,,6","19320630","+,,6","19320601",",,6","19320615",",,6","6.1",",6,24,","0",",,6,30,+","0",",,6,30,+","51.3",",,6,01,","30.6",",6,15,","","","20.6",",6","114.2",",,,6","0",",,,6","20.19",",6","25.73",",,,6","14.65",",,,6"
"USC00201429","1932-07","42.25","-85.033333","270.7","CERESCO, MI US","","","","","7",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19320731","+,,6","19320731","+,,6","19320707",",,6","","","","","0",",,6,31,+","0",",,6,31,+","26.9",",,6,07,","","","","","","","100.9",",,,6","0",",,,6","","","","","",""
"USC00201429","1932-08","42.25","-85.033333","270.7","CERESCO, MI US","","","66.2",",6","10",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19320820",",,6","19320831","+,,6","19320831","+,,6","19320802",",,6","19320831","+,,6","6.7",",6,20,","0",",,6,31,+","0",",,6,31,+","92.7",",,6,02,","32.2",",6,31,+","","","15.0",",6","132.9",",,,6","0",",,,6","19.98",",6","26.54",",,,6","13.42",",,,6"
"USC00201429","1932-09","42.25","-85.033333","270.7","CERESCO, MI US","","","8.9",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19320925","+,,6","19320930","+,,6","19320930","+,,6","19320903",",,6","19320902",",,6","1.1",",6,25,+","0",",,6,30,+","0",",,6,30,+","53.6",",,6,03,","27.8",",6,02,","","","122.5",",6","93.1",",,,6","0",",,,6","14.55",",6","20.32",",,,6","8.78",",,,6"
"USC00201429","1932-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19321031","+,,6","19321012",",,6","19321004",",,6","","","","","0",",,6,31,+","0",",T,6,12,","35.3",",,6,04,","","","","","","","133.9",",,,6","0",",T,,6","","","","","",""
"USC00201429","1932-11","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0",",6","9",",6","4",",6","0",",6","8","2,6","0","1,6","0",",6","23",",6","7",",6","0",",6","0",",6","","","19321117",",,6","19321116",",2,6","19321123","+,1,6","19321109",",,6","19321104",",,6","-10.6",",6,17,","127","2,,6,16,","8","1,,6,23,+","19.8",",,6,09,","14.4",",6,04,","","","522.2",",6","46.9",",,,6","24","1,,,6","0.93",",6","4.41",",,,6","-2.56",",,,6"
"USC00201429","1932-12","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0",",6","11",",6","7",",6","0",",6","17",",6","1",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","19321216",",,6","19321220","+,,6","19321211",",,6","19321223",",,6","19321224",",,6","-16.7",",6,16,","51",",,6,20,+","38",",,6,11,","24.9",",,6,23,","12.8",",6,24,","","","643.8",",6","79.4",",,,6","87",",,,6","-2.43",",6","1.15",",,,6","-6.02",",,,6"
"USC00201429","1933-01","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","1",",6","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19330112","+,,6","19330114",",,6","19330114",",,6","19330118",",,6","19330122",",,6","-10.0",",6,12,+","25",",,6,14,","13",",,6,14,","22.4",",,6,18,","12.8",",6,22,","","","544.0",",6","41.9",",,,6","13",",,,6","0.78",",6","4.31",",,,6","-2.75",",,,6"
"USC00201429","1933-02","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","13",",6","3",",6","4","1,6","26","1,6","9","1,6","0","1,6","0","1,6","","","19330209",",1,6","19330217","+,,6","19330207",",,6","19330207",",,6","19330222",",1,6","-22.2","1,6,09,","127",",,6,17,+","102",",,6,07,","10.2",",,6,07,","10.0","1,6,22,","","","552.4","1,6","40.2",",,,6","176",",,,6","-3.08","2,6","1.59","1,,,6","-7.76","1,,,6"
"USC00201429","1933-03","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","1",",6","1",",6","0","2,6","26","2,6","10",",6","0",",6","0",",6","","","19330310",",2,6","19330325",",,6","19330325",",,6","19330320",",,6","19330331",",,6","-15.6","2,6,10,","51",",,6,25,","51",",,6,25,","18.3",",,6,20,","17.8",",6,31,","","","519.2",",6","50.7",",,,6","87",",,,6","0.63","2,6","4.02",",,,6","-2.77","2,,,6"
"USC00201429","1933-04","42.25","-85.033333","270.7","CERESCO, MI US","1.4","6","1.4",",6","14",",6","9",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","19330408",",,6","19330430","+,,6","19330407",",,6","19330401",",,6","19330429",",,6","-5.0",",6,08,","0",",,6,30,+","0",",T,6,07,","26.2",",,6,01,","26.7",",6,29,","","","308.3",",6","93.4",",,,6","0",",T,,6","8.10",",6","13.39",",,,6","2.81",",,,6"
"USC00201429","1933-05","42.25","-85.033333","270.7","CERESCO, MI US","13.0","6","11.6",",6","15",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19330504",",,6","19330531","+,,6","19330531","+,,6","19330505",",,6","19330522","+,,6","0.6",",6,04,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,05,","27.8",",6,22,+","","","113.0",",6","107.3",",,,6","0",",,,6","15.06",",6","20.21",",,,6","9.91",",,,6"
"USC00201429","1933-06","42.25","-85.033333","270.7","CERESCO, MI US","128.3","6","115.3","3,6","8",",6","5",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","4","2,6","","","19330614",",2,6","19330630","+,,6","19330630","+,,6","19330630",",,6","19330629",",2,6","3.9","2,6,14,","0",",,6,30,+","0",",,6,30,+","53.1",",,6,30,","34.4","2,6,29,","","","16.7","2,6","74.9",",,,6","0",",,,6","21.70","3,6","28.33","2,,,6","15.06","2,,,6"
"USC00201429","1933-07","42.25","-85.033333","270.7","CERESCO, MI US","","","","","7",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19330731","+,,6","19330731","+,,6","19330702",",,6","","","","","0",",,6,31,+","0",",,6,31,+","39.4",",,6,02,","","","","","","","73.7",",,,6","0",",,,6","","","","","",""
"USC00201429","1933-08","42.25","-85.033333","270.7","CERESCO, MI US","","","52.1",",6","3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19330820",",,6","19330831","+,,6","19330831","+,,6","19330803",",,6","19330802",",,6","5.6",",6,20,","0",",,6,31,+","0",",,6,31,+","46.7",",,6,03,","32.8",",6,02,","","","26.6",",6","52.5",",,,6","0",",,,6","19.16",",6","25.74",",,,6","12.57",",,,6"
"USC00201429","1933-09","42.25","-85.033333","270.7","CERESCO, MI US","","","36.5",",6","12",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19330928",",,6","19330930","+,,6","19330930","+,,6","19330926",",,6","19330906","+,,6","5.6",",6,28,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,26,","29.4",",6,06,+","","","86.2",",6","138.9",",,,6","0",",,,6","16.68",",6","21.68",",,,6","11.67",",,,6"
"USC00201429","1933-10","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","19331028",",,6","19331031","+,,6","19331031","+,,6","19331021",",,6","19331031",",,6","-5.0",",6,28,","0",",,6,31,+","0",",,6,31,+","53.3",",,6,21,","22.2",",6,31,","","","339.4",",6","109.0",",,,6","0",",,,6","7.39",",6","12.31",",,,6","2.46",",,,6"
"USC00201429","1933-11","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","2,6","14",",6","7",",6","0",",6","10",",6","3",",6","0","1,6","24","1,6","6","1,6","1","1,6","0","1,6","","","19331115",",1,6","19331110","+,,6","19331108",",,6","19331121",",,6","19331102",",1,6","-13.3","1,6,15,","76",",,6,10,+","51",",,6,08,","8.1",",,6,21,","21.1","1,6,02,","","","499.4","1,6","38.5",",,,6","145",",,,6","0.53","2,6","3.96","1,,,6","-2.91","1,,,6"
"USC00201429","1933-12","42.25","-85.033333","270.7","CERESCO, MI US","","","","","7",",6","6",",6","0",",6","10",",6","2",",6","","","","","10","4,6","0","4,6","0","4,6","","","","","19331229","+,,6","19331210",",,6","19331220",",,6","19331215",",4,6","","","76",",,6,29,+","76",",,6,10,","5.6",",,6,20,","13.3","4,6,15,","","","","","24.8",",,,6","140",",,,6","","","1.10","4,,,6","",""
"USC00201429","1934-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","5",",6","0",",6","0","2,6","0",",6","3","3,6","28","3,6","10","3,6","0","3,6","0","3,6","","","19340129",",3,6","19340131","+,2,6","19340131",",,6","19340122",",,6","19340122","+,3,6","-18.9","3,6,29,","0","2,T,6,31,+","8",",,6,31,","10.7",",,6,22,","8.9","3,6,22,+","","","","","28.9",",,,6","8",",,,6","-2.28","6,6","0.96","3,,,6","-5.52","3,,,6"
