"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448829","1932-07","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320731","+,,0","19320731","+,,0","","","19320727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00448829","1932-08","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","","","208.6","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","19320823",",2,0","19320831","+,,0","19320831","+,,0","","","19320804",",,0","19320831",",1,0","13.3","2,0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","38.9","1,0,31,","","","0.0","1,0","25.7",",,,0","0",",,,0","25.55","2,0","32.00","1,,,0","19.10","2,,,0"
"USC00448829","1932-09","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","","","129.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","19320930","+,,0","19320930","+,,0","19320930","+,,0","","","19320916",",,0","19320902",",,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","38.3",",0,02,","","","10.6",",0","25.2",",,,0","0",",,,0","22.31",",0","28.85",",,,0","15.76",",,,0"
"USC00448829","1932-10","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","","","19.7",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","19321031","+,,0","19321031","+,,0","19321031","+,,0","","","19321017",",,0","19321005","+,,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","27.2",",0,05,+","","","97.8",",0","103.1",",,,0","0",",,,0","15.81",",0","22.39",",,,0","9.24",",,,0"
"USC00448829","1932-11","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","","","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19321129",",,0","19321130","+,,0","19321130","+,,0","","","19321119",",,0","19321116",",,0","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","22.2",",0,16,","","","301.1",",0","110.9",",,,0","0",",,,0","8.30",",0","14.73",",,,0","1.86",",,,0"
"USC00448829","1932-12","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","","","0.0",",0","15",",0","12",",0","1",",0","7",",0","1",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","19321219",",,0","19321217",",,0","19321217",",,0","","","19321217",",,0","19321225","+,,0","-11.7",",0,19,","229",",,0,17,","216",",,0,17,","33.5",",,0,17,","21.1",",0,25,+","","","396.6",",0","129.7",",,,0","216",",,,0","5.54",",0","11.70",",,,0","-0.63",",,,0"
"USC00448829","1933-01","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","0.0","0","0.0",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19330102",",,0","19330131","+,,0","19330114",",,0","","","19330125",",,0","19330123",",,0","-6.7",",0,02,","0",",,0,31,+","10",",,0,14,","36.8",",,0,25,","22.8",",0,23,","","","348.5",",0","134.6",",,,0","10",",,,0","7.09",",0","13.20",",,,0","0.98",",,,0"
"USC00448829","1933-02","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","5",",0","2",",0","0","2,0","17","2,0","1",",0","1",",0","0",",0","","","19330206",",2,0","19330204",",,0","19330204",",,0","","","19330211",",,0","19330224",",,0","-14.4","2,0,06,","127",",,0,04,","130",",,0,04,","21.8",",,0,11,","22.8",",0,24,","","","354.2",",0","75.4",",,,0","206",",,,0","4.89","2,0","11.70",",,,0","-1.92","2,,,0"
"USC00448829","1933-03","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","2.0","0","2.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","3",",0","0",",0","","","19330311",",1,0","19330331","+,,0","19330325",",,0","","","19330314",",,0","19330314",",,0","-10.0","1,0,11,","0",",,0,31,+","0",",T,0,25,","9.9",",,0,14,","25.6",",0,14,","","","332.3",",0","46.3",",,,0","0",",T,,0","7.20","1,0","13.75",",,,0","0.66","1,,,0"
"USC00448829","1933-04","37.7434","-77.04","15.2","WALKERTON 2 NW, VA US","4.0","0","2.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19330427",",,0","19330430","+,,0","19330430","+,,0","2","","19330412",",,0","19330429",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","27.8",",0,29,","","","156.4",",0","84.4",",,,0","0",",,,0","13.19",",0","20.29",",,,0","6.08",",,,0"
