"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0060","2015-03","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","11",",N","8",",N","1",",N","","","0",",N","","","20150331","+,,N","20150324",",,N","","","0",",,N,31,+","35.1",",,N,24,","109.9",",,,N","0",",,,N"
"US1CAHM0060","2015-04","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","8",",N","4",",N","1",",N","0","1,N","0",",N","20150430","+,1,N","20150430","+,,N","20150407",",,N","0","1,,N,30,+","0",",,N,30,+","35.8",",,N,07,","81.5",",,,N","0",",,,N"
"US1CAHM0060","2015-05","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","3",",N","0",",N","0",",N","0","1,N","0",",N","20150531","+,1,N","20150531","+,,N","20150521",",,N","0","1,,N,31,+","0",",,N,31,+","1.5",",,N,21,","2.3",",,,N","0",",,,N"
"US1CAHM0060","2015-06","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","4",",N","1",",N","0",",N","0","5,N","0",",N","20150630","+,5,N","20150630","+,,N","20150602",",,N","0","5,,N,30,+","0",",,N,30,+","4.8",",,N,02,","7.4",",,,N","0",",,,N"
"US1CAHM0060","2015-07","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","4",",N","0",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150706",",,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,06,","2.1",",,,N","0",",,,N"
"US1CAHM0060","2015-08","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","5",",N","1",",N","0",",N","0","3,N","0","2,N","20150831","+,3,N","20150831","+,2,N","20150829",",,N","0","3,,N,31,+","0","2,,N,31,+","13.0",",,N,29,","16.1",",,,N","0","2,,,N"
"US1CAHM0060","2015-09","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","2",",N","1",",N","0",",N","0","1,N","0",",N","20150930","+,1,N","20150930","+,,N","20150917",",,N","0","1,,N,30,+","0",",,N,30,+","20.1",",,N,17,","20.6",",,,N","0",",,,N"
"US1CAHM0060","2015-10","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","8",",N","2",",N","0",",N","0","1,N","0",",N","20151031","+,1,N","20151031","+,,N","20151028",",,N","0","1,,N,31,+","0",",,N,31,+","23.9",",,N,28,","37.7",",,,N","0",",,,N"
"US1CAHM0060","2015-11","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","12",",N","11",",N","2",",N","0","2,N","0",",N","20151130","+,2,N","20151130","+,,N","20151115",",,N","0","2,,N,30,+","0",",,N,30,+","31.0",",,N,15,","164.0",",,,N","0",",,,N"
"US1CAHM0060","2015-12","41.059337","-124.139793","54.9","TRINIDAD 0.2 NE, CA US","26",",N","22",",N","8",",N","0",",N","0",",N","20151231","+,,N","20151231","+,,N","20151213",",,N","0",",,N,31,+","0",",,N,31,+","88.4",",,N,13,","510.9",",,,N","0",",,,N"
