"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMS0001","2007-10","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","11","1,N","3","1,N","0","1,N","","","0","1,N","","","20071031","+,1,N","20071024",",1,N","","","0","1,,N,31,+","21.6","1,,N,24,","46.1","1,,,N","0","1,,,N"
"US1NCMS0001","2007-11","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","20071130","+,5,N","20071115",",5,N","","","0","5,,N,30,+","23.9","5,,N,15,","56.9","5,,,N","0","5,,,N"
"US1NCMS0001","2008-01","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","13","3,N","5","3,N","0","3,N","","","3","1,N","","","20080102",",1,N","20080111",",3,N","","","84","1,,N,02,","22.1","3,,N,11,","45.8","3,,,N","188","1,,,N"
"US1NCMS0001","2008-02","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","15","1,N","8","1,N","1","1,N","","","1","1,N","","","20080227",",1,N","20080218",",1,N","","","97","1,,N,27,","25.7","1,,N,18,","122.0","1,,,N","97","1,,,N"
"US1NCMS0001","2008-03","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","13","3,N","8","3,N","1","3,N","","","0","3,N","","","20080309",",3,N","20080305",",3,N","","","15","3,,N,09,","52.3","3,,N,05,","125.7","3,,,N","33","3,,,N"
"US1NCMS0001","2008-04","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","15","2,N","6","2,N","0","2,N","","","0","2,N","","","20080414",",2,N","20080406",",2,N","","","5","2,,N,14,","17.0","2,,N,06,","75.6","2,,,N","5","2,,,N"
"US1NCMS0001","2008-05","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","15","1,N","9","1,N","0","1,N","","","0","1,N","","","20080531","+,1,N","20080529",",1,N","","","0","1,,N,31,+","20.8","1,,N,29,","93.9","1,,,N","0","1,,,N"
"US1NCMS0001","2008-06","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","12","1,N","6","1,N","2","1,N","","","0","1,N","","","20080630","+,1,N","20080615",",1,N","","","0","1,,N,30,+","66.3","1,,N,15,","128.9","1,,,N","0","1,,,N"
"US1NCMS0001","2008-08","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","12",",N","6",",N","1",",N","","","0",",N","","","20080831","+,,N","20080827",",,N","","","0",",,N,31,+","62.2",",,N,27,","126.3",",,,N","0",",,,N"
"US1NCMS0001","2008-09","35.8962","-82.5212","944.9","MARS HILL 5.0 NNE, NC US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","20080930","+,1,N","20080901",",1,N","","","0","1,,N,30,+","10.7","1,,N,01,","40.6","1,,,N","0","1,,,N"
