"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLN0054","2015-01","39.325534","-103.584816","1722.4","LIMON 6.9 NE, CO US","2",",N","0",",N","0",",N","2",",N","20150120",",,N","20150104",",,N","51",",,N,20,","1.5",",,N,04,","2.8",",,,N","89",",,,N"
"US1COLN0054","2015-02","39.325534","-103.584816","1722.4","LIMON 6.9 NE, CO US","4","1,N","1","1,N","0","1,N","3",",N","20150222",",,N","20150227",",1,N","178",",,N,22,","2.8","1,,N,27,","5.6","1,,,N","293",",,,N"
"US1COLN0054","2015-03","39.325534","-103.584816","1722.4","LIMON 6.9 NE, CO US","1",",N","1",",N","0",",N","0","1,N","20150331","+,1,N","20150319",",,N","0","1,,N,31,+","10.2",",,N,19,","10.2",",,,N","0","1,,,N"
"US1COLN0054","2015-04","39.325534","-103.584816","1722.4","LIMON 6.9 NE, CO US","7",",N","4",",N","0",",N","","","","","20150402",",,N","","","8.4",",,N,02,","33.1",",,,N","",""
"US1COLN0054","2015-05","39.325534","-103.584816","1722.4","LIMON 6.9 NE, CO US","18",",N","12",",N","0",",N","","","","","20150505",",,N","","","18.0",",,N,05,","123.3",",,,N","",""
"US1COLN0054","2015-06","39.325534","-103.584816","1722.4","LIMON 6.9 NE, CO US","9",",N","8",",N","1",",N","","","","","20150613",",,N","","","27.9",",,N,13,","74.1",",,,N","",""
"US1COLN0054","2015-07","39.325534","-103.584816","1722.4","LIMON 6.9 NE, CO US","9","4,N","7","4,N","0","4,N","","","","","20150710",",4,N","","","22.9","4,,N,10,","85.2","4,,,N","",""
"US1COLN0054","2015-08","39.325534","-103.584816","1722.4","LIMON 6.9 NE, CO US","8",",N","6",",N","1",",N","","","","","20150816",",,N","","","27.2",",,N,16,","94.7",",,,N","",""
"US1COLN0054","2015-09","39.325534","-103.584816","1722.4","LIMON 6.9 NE, CO US","4",",N","0",",N","0",",N","0","4,N","20150930","+,4,N","20150930","+,,N","0","4,,N,30,+","2.0",",,N,30,+","7.5",",,,N","0","4,,,N"
"US1COLN0054","2015-10","39.325534","-103.584816","1722.4","LIMON 6.9 NE, CO US","6",",N","3",",N","0",",N","","","","","20151023",",,N","","","19.1",",,N,23,","36.8",",,,N","",""
