"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012090300","1901-01","20.6","79.87","222.0","BRAHMAPURI, IN","4",",I","1",",I","0",",I","19010108",",,I","12.7",",,I,08,","15.8",",,,I"
"IN012090300","1901-02","20.6","79.87","222.0","BRAHMAPURI, IN","9",",I","8",",I","1",",I","19010209",",,I","28.7",",,I,09,","106.7",",,,I"
"IN012090300","1901-03","20.6","79.87","222.0","BRAHMAPURI, IN","5",",I","5",",I","1",",I","19010309",",,I","28.7",",,I,09,","63.7",",,,I"
"IN012090300","1901-04","20.6","79.87","222.0","BRAHMAPURI, IN","3",",I","1",",I","1",",I","19010428",",,I","27.4",",,I,28,","29.7",",,,I"
"IN012090300","1901-05","20.6","79.87","222.0","BRAHMAPURI, IN","1",",I","1",",I","0",",I","19010531",",,I","6.9",",,I,31,","6.9",",,,I"
"IN012090300","1901-06","20.6","79.87","222.0","BRAHMAPURI, IN","7",",I","7",",I","3",",I","19010629",",,I","50.8",",,I,29,","155.5",",,,I"
"IN012090300","1902-01","20.6","79.87","222.0","BRAHMAPURI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012090300","1902-02","20.6","79.87","222.0","BRAHMAPURI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012090300","1902-03","20.6","79.87","222.0","BRAHMAPURI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012090300","1902-04","20.6","79.87","222.0","BRAHMAPURI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012090300","1902-05","20.6","79.87","222.0","BRAHMAPURI, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012090300","1902-06","20.6","79.87","222.0","BRAHMAPURI, IN","4",",I","4",",I","0",",I","19020610",",,I","24.1",",,I,10,","51.9",",,,I"
"IN012090300","1902-07","20.6","79.87","222.0","BRAHMAPURI, IN","16",",I","11",",I","4",",I","19020725",",,I","165.1",",,I,25,","365.3",",,,I"
"IN012090300","1902-08","20.6","79.87","222.0","BRAHMAPURI, IN","17",",I","13",",I","5",",I","19020825",",,I","101.6",",,I,25,","339.1",",,,I"
"IN012090300","1902-09","20.6","79.87","222.0","BRAHMAPURI, IN","12",",I","8",",I","3",",I","19020908",",,I","92.2",",,I,08,","211.3",",,,I"
"IN012090300","1902-10","20.6","79.87","222.0","BRAHMAPURI, IN","1",",I","0",",I","0",",I","19021031",",,I","2.3",",,I,31,","2.3",",,,I"
"IN012090300","1902-11","20.6","79.87","222.0","BRAHMAPURI, IN","1",",I","1",",I","0",",I","19021101",",,I","5.6",",,I,01,","5.6",",,,I"
