"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128710","1958-05","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","","","3.5",",E","16",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","15",",E","0",",E","19580504",",,E","19580531","+,,E","19580506",",,E","19580525",",,E","0.0",",E,04,","0",",,E,31,+","12.6",",,E,06,","28.5",",E,25,","","","114.9",",E","55.8",",,,E","14.74",",E","20.35",",,,E","9.13",",,,E"
"GME00128710","1958-06","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","","","2.7",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19580612",",,E","19580630","+,,E","19580624",",,E","19580617",",,E","5.4",",E,12,","0",",,E,30,+","10.0",",,E,24,","28.7",",E,17,","","","97.8",",E","52.4",",,,E","15.16",",E","20.74",",,,E","9.59",",,,E"
"GME00128710","1958-07","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","","","22.5",",E","11",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19580709",",,E","19580731","+,,E","19580701",",,E","19580713",",,E","7.5",",E,09,","0",",,E,31,+","39.2",",,E,01,","29.5",",E,13,","42.7","E","42.7",",E","90.5",",,,E","17.68",",E","23.47",",,,E","11.89",",,,E"
"GME00128710","1958-08","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","","","35.3",",E","15",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19580804",",,E","19580831","+,,E","19580819",",,E","19580801",",,E","7.8",",E,04,","0",",,E,31,+","47.3",",,E,19,","31.5",",E,01,","78.2","E","35.5",",E","99.9",",,,E","18.33",",E","23.60",",,,E","13.05",",,,E"
"GME00128710","1958-09","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","","","4.4",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19580928",",,E","19580930","+,,E","19580908",",,E","19580915","+,,E","3.8",",E,28,","0",",,E,30,+","15.7",",,E,08,","28.2",",E,15,+","173.6","E","95.4",",E","47.9",",,,E","15.30",",E","21.03",",,,E","9.57",",,,E"
"GME00128710","1958-10","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","","","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19581023",",,E","19581031","+,,E","19581016",",,E","19581004",",,E","-1.7",",E,23,","0",",,E,31,+","7.5",",,E,16,","20.7",",E,04,","462.4","E","288.8",",E","41.8",",,,E","9.02",",E","13.28",",,,E","4.75",",,,E"
"GME00128710","1958-11","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","","","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19581130",",,E","19581130","+,,E","19581104",",,E","19581118",",,E","-1.0",",E,30,","0",",,E,30,+","5.1",",,E,04,","12.0",",E,18,","855.1","E","392.7",",E","17.4",",,,E","5.24",",E","7.48",",,,E","3.00",",,,E"
"GME00128710","1958-12","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","","","0.0",",E","20",",E","9",",E","0",",E","1",",","0",",E","15",",E","2",",E","0",",E","0",",E","19581204",",,E","19581210",",,E","19581227",",,E","19581216",",,E","-9.3",",E,04,","40",",,E,10,","9.0",",,E,27,","10.5",",E,16,","1353.1","E","498.0",",E","60.5",",,,E","2.27",",E","5.35",",,,E","-0.82",",,,E"
"GME00128710","1959-01","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","10",",","0",",E","25",",E","6",",E","0",",E","0",",E","19590116",",,E","19590106",",,E","19590106",",,E","19590122",",,E","-11.5",",E,16,","60",",,E,06,","9.1",",,E,06,","12.5",",E,22,","1928.0","E","574.9",",E","32.7",",,,E","-0.21",",E","3.25",",,,E","-3.67",",,,E"
"GME00128710","1959-02","50.0583","10.2169","240.0","SCHWEINFURT GARTENSTADT, GM","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","27",",E","1",",E","0",",E","0",",E","19590212",",,E","19590228","+,,E","19590221",",,E","19590228",",,E","-11.7",",E,12,","0",",,E,28,+","3.5",",,E,21,","11.2",",E,28,","2451.0","E","523.0",",E","5.8",",,,E","-0.35",",E","4.47",",,,E","-5.16",",,,E"
