"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOFSA065","2006-07","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","8",",N","3",",N","0",",N","","","0",",N","","","20060731","+,,N","20060711",",,N","","","0",",,N,31,+","20.6",",,N,11,","42.6",",,,N","0",",,,N"
"US1MOFSA065","2006-08","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","7",",N","6",",N","0",",N","","","0",",N","","","20060831","+,,N","20060812",",,N","","","0",",,N,31,+","15.5",",,N,12,","61.4",",,,N","0",",,,N"
"US1MOFSA065","2006-09","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","5",",N","4",",N","0",",N","","","0",",N","","","20060930","+,,N","20060918",",,N","","","0",",,N,30,+","10.9",",,N,18,","34.3",",,,N","0",",,,N"
"US1MOFSA065","2006-10","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","9",",N","5",",N","0",",N","","","0",",N","","","20061031","+,,N","20061017",",,N","","","0",",,N,31,+","24.4",",,N,17,","69.9",",,,N","0",",,,N"
"US1MOFSA065","2006-11","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","9","1,N","8","1,N","1","1,N","","","0","1,N","","","20061130","+,1,N","20061130",",1,N","","","0","1,,N,30,+","27.7","1,,N,30,","94.0","1,,,N","0","1,,,N"
"US1MOFSA065","2006-12","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","8",",N","3",",N","1",",N","","","1",",N","","","20061201",",,N","20061201",",,N","","","66",",,N,01,","32.8",",,N,01,","53.8",",,,N","66",",,,N"
"US1MOFSA065","2007-01","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","7","3,N","4","3,N","0","3,N","","","1","3,N","","","20070121",",3,N","20070113",",3,N","","","51","3,,N,21,","22.4","3,,N,13,","47.3","3,,,N","51","3,,,N"
"US1MOFSA065","2007-02","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","8","1,N","4","1,N","1","1,N","","","1","1,N","","","20070201",",1,N","20070213",",1,N","","","30","1,,N,01,","28.7","1,,N,13,","63.0","1,,,N","61","1,,,N"
"US1MOFSA065","2007-03","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","10",",N","5",",N","0",",N","","","0",",N","","","20070304","+,,N","20070328",",,N","","","0",",T,N,04,+","15.2",",,N,28,","54.4",",,,N","0",",T,,N"
"US1MOFSA065","2007-04","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","11",",N","7",",N","2",",N","","","0",",N","","","20070414",",,N","20070414",",,N","","","0",",T,N,14,","50.5",",,N,14,","119.0",",,,N","0",",T,,N"
"US1MOFSA065","2007-05","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","12",",N","9",",N","0",",N","","","0",",N","","","20070531","+,,N","20070526",",,N","","","0",",,N,31,+","23.9",",,N,26,","117.2",",,,N","0",",,,N"
"US1MOFSA065","2007-06","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","9",",N","6",",N","0",",N","","","0",",N","","","20070630","+,,N","20070611",",,N","","","0",",,N,30,+","22.9",",,N,11,","68.4",",,,N","0",",,,N"
"US1MOFSA065","2007-07","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","6",",N","6",",N","3",",N","","","0",",N","","","20070731","+,,N","20070701",",,N","","","0",",,N,31,+","42.9",",,N,01,","112.9",",,,N","0",",,,N"
"US1MOFSA065","2007-08","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","7",",N","3",",N","1",",N","","","0",",N","","","20070831","+,,N","20070821",",,N","","","0",",,N,31,+","29.0",",,N,21,","60.3",",,,N","0",",,,N"
"US1MOFSA065","2007-09","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","8",",N","5",",N","1",",N","","","0",",N","","","20070930","+,,N","20070908",",,N","","","0",",,N,30,+","27.4",",,N,08,","73.0",",,,N","0",",,,N"
"US1MOFSA065","2007-10","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","20071031","+,1,N","20071023",",1,N","","","0","1,,N,31,+","12.4","1,,N,23,","27.0","1,,,N","0","1,,,N"
"US1MOFSA065","2007-11","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","7",",N","4",",N","1",",N","","","0",",N","","","20071122",",,N","20071113",",,N","","","0",",T,N,22,","63.2",",,N,13,","78.0",",,,N","0",",T,,N"
"US1MOFSA065","2007-12","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","15",",N","10",",N","0",",N","","","1",",N","","","20071216",",,N","20071210",",,N","","","76",",,N,16,","22.1",",,N,10,","92.2",",,,N","76",",,,N"
"US1MOFSA065","2008-01","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","3",",N","2",",N","1",",N","0",",N","0",",N","20080131","+,,N","20080130","+,,N","20080108",",,N","0",",,N,31,+","0",",T,N,30,+","63.2",",,N,08,","68.6",",,,N","0",",T,,N"
"US1MOFSA065","2008-02","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","10",",N","7",",N","3",",N","6",",N","3",",N","20080201",",,N","20080201",",,N","20080206",",,N","81",",,N,01,","81",",,N,01,","43.4",",,N,06,","152.4",",,,N","160",",,,N"
"US1MOFSA065","2008-03","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","13",",N","9",",N","3",",N","3","3,N","1",",N","20080305",",3,N","20080305",",,N","20080319",",,N","127","3,,N,05,","122",",,N,05,","122.7",",,N,19,","293.8",",,,N","122",",,,N"
"US1MOFSA065","2008-04","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","15",",N","11",",N","2",",N","","","0",",N","","","20080414","+,,N","20080410",",,N","","","0",",T,N,14,+","47.2",",,N,10,","166.2",",,,N","0",",T,,N"
"US1MOFSA065","2008-05","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","14",",N","10",",N","1",",N","","","0",",N","","","20080531","+,,N","20080508",",,N","","","0",",,N,31,+","37.6",",,N,08,","119.5",",,,N","0",",,,N"
"US1MOFSA065","2008-06","37.66047","-91.55348","344.1","SALEM 1.8 NW, MO US","18",",N","11",",N","1",",N","","","0",",N","","","20080630","+,,N","20080627",",,N","","","0",",,N,30,+","30.5",",,N,27,","110.5",",,,N","0",",,,N"
