"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023190400","1901-01","26.47","79.52","139.0","AURAIYA, IN","5",",I","5",",I","0",",I","19010101",",,I","9.7",",,I,01,","33.0",",,,I"
"IN023190400","1901-02","26.47","79.52","139.0","AURAIYA, IN","5",",I","4",",I","0",",I","19010219",",,I","14.0",",,I,19,","30.7",",,,I"
"IN023190400","1901-03","26.47","79.52","139.0","AURAIYA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023190400","1901-04","26.47","79.52","139.0","AURAIYA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023190400","1901-05","26.47","79.52","139.0","AURAIYA, IN","1",",I","1",",I","0",",I","19010522",",,I","4.6",",,I,22,","4.6",",,,I"
"IN023190400","1901-06","26.47","79.52","139.0","AURAIYA, IN","2",",I","0",",I","0",",I","19010625",",,I","1.3",",,I,25,","1.6",",,,I"
"IN023190400","1901-07","26.47","79.52","139.0","AURAIYA, IN","7",",I","5",",I","3",",I","19010721",",,I","48.0",",,I,21,","157.2",",,,I"
"IN023190400","1901-08","26.47","79.52","139.0","AURAIYA, IN","12",",I","10",",I","3",",I","19010811",",,I","43.2",",,I,11,","207.0",",,,I"
"IN023190400","1901-09","26.47","79.52","139.0","AURAIYA, IN","4",",I","3",",I","1",",I","19010924",",,I","86.4",",,I,24,","107.5",",,,I"
"IN023190400","1901-10","26.47","79.52","139.0","AURAIYA, IN","1",",I","1",",I","0",",I","19011017",",,I","3.6",",,I,17,","3.6",",,,I"
"IN023190400","1901-11","26.47","79.52","139.0","AURAIYA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023190400","1901-12","26.47","79.52","139.0","AURAIYA, IN","1",",I","1",",I","0",",I","19011228",",,I","3.8",",,I,28,","3.8",",,,I"
"IN023190400","1902-01","26.47","79.52","139.0","AURAIYA, IN","1",",I","1",",I","0",",I","19020108",",,I","7.6",",,I,08,","7.6",",,,I"
"IN023190400","1902-02","26.47","79.52","139.0","AURAIYA, IN","1",",I","1",",I","0",",I","19020220",",,I","5.6",",,I,20,","5.6",",,,I"
"IN023190400","1902-03","26.47","79.52","139.0","AURAIYA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023190400","1902-04","26.47","79.52","139.0","AURAIYA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023190400","1902-05","26.47","79.52","139.0","AURAIYA, IN","1",",I","1",",I","0",",I","19020511",",,I","2.5",",,I,11,","2.5",",,,I"
"IN023190400","1902-06","26.47","79.52","139.0","AURAIYA, IN","4",",I","2",",I","0",",I","19020622",",,I","20.3",",,I,22,","27.6",",,,I"
