"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451160","1978-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","61.3","0","45.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","19780712",",,0","19780731","+,,0","19780731","+,,0","","","19780716",",,0","19780726",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","37.8",",0,26,","50.2","0","50.2",",0","22.3",",,,0","0",",,,0","18.17",",0","27.15",",,,0","9.19",",,,0"
"USC00451160","1978-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","95.2","0","33.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","6",",0","19780826",",,0","19780831","+,,0","19780831","+,,0","","","19780825",",,0","19780809",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","39.4",",0,09,","118.9","0","68.7",",0","83.7",",,,0","0",",,,0","17.21",",0","25.41",",,,0","9.01",",,,0"
"USC00451160","1978-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","95.2","0","0.0",",0","21",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","19780919",",,0","19780930","+,,0","19780930","+,,0","","","19780910",",,0","19780927",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","26.7",",0,27,","284.2","0","165.3",",0","114.7",",,,0","0",",,,0","12.82",",0","18.90",",,,0","6.75",",,,0"
"USC00451160","1978-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","95.2","0","0.0","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0",",0","12",",0","0",",0","19781027",",4,0","19781031","+,,0","19781031","+,,0","","","19781029",",,0","19781009",",,0","-3.9","4,0,27,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","25.6",",0,09,","527.1","0","242.9",",0","37.9",",,,0","0",",,,0","9.49","4,0","18.46",",,,0","0.52","4,,,0"
"USC00451160","1978-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","95.2","0","0.0","1,0","10",",0","10",",0","2",",0","12",",0","3",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","19781115","+,1,0","19781123","+,,0","19781119",",,0","","","19781104",",,0","19781108",",,0","-11.1","1,0,15,+","330",",,0,23,+","236",",,0,19,","32.5",",,0,04,","17.8",",0,08,","1026.5","0","499.4",",0","179.4",",,,0","380",",,,0","1.06","1,0","6.16",",,,0","-4.04","1,,,0"
"USC00451160","1978-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","95.2","0","0.0","2,0","20",",0","16",",0","2",",0","10",",0","5",",0","0","2,0","23","2,0","3",",0","0",",0","0",",0","19781229",",2,0","19781231",",,0","19781231",",,0","","","19781211",",,0","19781201",",,0","-14.4","2,0,29,","76",",,0,31,","71",",,0,31,","59.9",",,0,11,","6.7",",0,01,","1566.1","0","539.6",",0","205.8",",,,0","192",",,,0","-0.60","2,0","3.05",",,,0","-4.25","2,,,0"
"USC00451160","1979-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","14",",0","8",",0","1",",0","31",",0","7",",0","","","","","16",",0","0",",0","0",",0","","","19790117","+,,0","19790110",",,0","","","19790110",",,0","19790122",",,0","","","381",",,0,17,+","254",",,0,10,","31.8",",,0,10,","6.7",",0,22,","","","","","78.9",",,,0","546",",,,0","","","-0.72",",,,0","",""
"USC00451160","1979-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0","3,0","24",",0","23",",0","6",",0","28",",0","8",",0","0","3,0","22","3,0","3",",0","0",",0","0",",0","19790215",",3,0","19790204",",,0","19790216",",,0","","","19790207",",,0","19790213",",,0","-4.4","3,0,15,","356",",,0,04,","152",",,0,16,","81.8",",,0,07,","9.4",",0,13,","","","416.9",",0","501.9",",,,0","707",",,,0","1.30","3,0","3.89",",,,0","-1.29","3,,,0"
"USC00451160","1979-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","13",",0","10",",0","2",",0","11",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","19790308",",,0","19790304","+,,0","19790304",",,0","","","19790304",",,0","19790324",",,0","-3.9",",0,08,","254",",,0,04,+","38",",,0,04,","58.9",",,0,04,","21.1",",0,24,","","","406.4",",0","155.8",",,,0","46",",,,0","5.22",",0","11.79",",,,0","-1.35",",,,0"
"USC00451160","1979-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","19790420","+,,0","19790430","+,,0","19790430","+,,0","","","19790413",",,0","19790427",",,0","-1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","27.8",",0,27,","","","327.4",",0","118.8",",,,0","0",",,,0","7.42",",0","13.13",",,,0","1.71",",,,0"
"USC00451160","1979-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","19790512",",,0","19790531","+,,0","19790531","+,,0","","","19790505",",,0","19790526",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","30.0",",0,26,","","","204.9",",0","89.1",",,,0","0",",,,0","11.72",",0","19.50",",,,0","3.94",",,,0"
"USC00451160","1979-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","11.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","19790615","+,,0","19790630","+,,0","19790630","+,,0","","","19790607",",,0","19790603",",,0","0.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","33.3",",0,03,","","","108.2",",0","6.6",",,,0","0",",,,0","15.12",",0","23.97",",,,0","6.28",",,,0"
"USC00451160","1979-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","36.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","19790703",",,0","19790731","+,,0","19790731","+,,0","","","19790701",",,0","19790718",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","37.8",",0,18,","65.2","0","65.2",",0","59.7",",,,0","0",",,,0","17.39",",0","26.31",",,,0","8.47",",,,0"
"USC00451160","1979-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","9.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19790808","+,,0","19790831","+,,0","19790831","+,,0","","","19790821","+,,0","19790810",",,0","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,+","33.3",",0,10,","112.0","0","46.8",",0","28.9",",,,0","0",",,,0","17.14",",0","25.58",",,,0","8.70",",,,0"
"USC00451160","1979-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19790930","+,,0","19790930","+,,0","19790930","+,,0","","","19790903",",,0","19790919","+,,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","28.9",",0,19,+","210.8","0","98.8",",0","93.3",",,,0","0",",,,0","15.06",",0","23.70",",,,0","6.42",",,,0"
"USC00451160","1979-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19791018","+,,0","19791031","+,,0","19791031","+,,0","","","19791019",",,0","19791009","+,,0","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","24.4",",0,09,+","457.3","0","246.5",",0","222.8",",,,0","0",",,,0","10.38",",0","16.93",",,,0","3.84",",,,0"
"USC00451160","1979-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","14",",0","13",",0","1",",0","8","1,0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","19791129","+,,0","19791123",",1,0","19791123",",,0","","","19791123",",,0","19791108",",,0","-6.1",",0,29,+","152","1,,0,23,","152",",,0,23,","32.5",",,0,23,","13.3",",0,08,","922.4","0","465.1",",0","138.2",",,,0","217",",,,0","2.83",",0","6.79",",,,0","-1.13",",,,0"
"USC00451160","1979-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","23",",0","19",",0","5",",0","18","2,0","5","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","19791211",",,0","19791224",",2,0","19791224",",1,0","","","19791202",",,0","19791210",",,0","-3.9",",0,11,","483","2,,0,24,","457","1,,0,24,","94.0",",,0,02,","10.0",",0,10,","1416.3","0","493.9",",0","439.4",",,,0","811","1,,,0","2.40",",0","5.20",",,,0","-0.40",",,,0"
"USC00451160","1980-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","14","2,0","14","2,0","6","2,0","28","3,0","6",",0","","","","","9","2,0","0","2,0","0","2,0","","","19800111","+,3,0","19800109",",,0","","","19800112",",2,0","19800112",",2,0","","","1499","3,,0,11,+","813",",,0,09,","137.2","2,,0,12,","8.9","2,0,12,","","","","","522.2",",a,,0","2375",",a,,0","","","1.18","2,,,0","",""
"USC00451160","1980-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","19",",0","18",",0","4",",0","29",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","19800202",",,0","19800216","+,,0","19800215",",,0","","","19800226",",,0","19800222",",,0","-9.4",",0,02,","711",",,0,16,+","127",",,0,15,","50.8",",,0,26,","8.3",",0,22,","","","508.8",",0","332.1",",,,0","191",",,,0","0.79",",0","3.97",",,,0","-2.39",",,,0"
"USC00451160","1980-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","18","4,0","14","4,0","1","4,0","24",",0","1","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","19800330","+,,0","19800306",",,0","19800306",",2,0","","","19800313",",4,0","19800322",",,0","-2.2",",0,30,+","406",",,0,06,","152","2,,0,06,","35.6","4,,0,13,","12.2",",0,22,","","","465.6",",0","167.0","1,a,,0","191","2,,,0","3.31",",0","7.45",",,,0","-0.82",",,,0"
"USC00451160","1980-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","19800430",",,0","19800430","+,,0","19800430","+,,0","","","19800409",",,0","19800428",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","25.6",",0,28,","","","294.7",",0","156.3",",,,0","0",",,,0","8.51",",0","15.59",",,,0","1.43",",,,0"
"USC00451160","1980-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","19800517","+,,0","19800531","+,,0","19800531","+,,0","","","19800523",",,0","19800505",",,0","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","28.9",",0,05,","","","234.6",",0","22.2",",,,0","0",",,,0","10.77",",0","17.85",",,,0","3.68",",,,0"
"USC00451160","1980-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19800604",",,0","19800630","+,,0","19800630","+,,0","","","19800625",",,0","19800620",",,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","28.3",",0,20,","","","171.9",",0","61.3",",,,0","0",",,,0","12.60",",0","18.91",",,,0","6.30",",,,0"
"USC00451160","1980-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","21.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","19800701",",,0","19800731","+,,0","19800731","+,,0","","","19800704",",,0","19800722",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","36.7",",0,22,","58.1","0","58.1",",0","5.3",",,,0","0",",,,0","17.17",",0","26.38",",,,0","7.96",",,,0"
"USC00451160","1980-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","4.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","19800807",",,0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","19800811",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","33.3",",0,11,","167.0","0","108.9",",0","12.7",",,,0","0",",,,0","14.95",",0","24.65",",,,0","5.26",",,,0"
"USC00451160","1980-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.6","1,0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","19800927",",1,0","19800930","+,,0","19800930","+,,0","","","19800920",",1,0","19800911",",,0","1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","15.0","1,,0,20,","31.1",",0,11,","302.4","0","135.4",",0","52.7","1,,,0","0",",,,0","13.71","1,0","22.44",",,,0","4.98","1,,,0"
"USC00451160","1980-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","8","1,0","0","1,0","19801025","+,1,0","19801031","+,,0","19801031","+,,0","","","19801013",",,0","19801007",",1,0","-3.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","26.7","1,0,07,","583.8","0","281.4","1,0","47.8",",,,0","0",",,,0","8.95","1,0","17.33","1,,,0","0.57","1,,,0"
"USC00451160","1980-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0","1,0","23",",0","17",",0","6",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","19801113",",1,0","19801130","+,,0","19801130","+,,0","","","19801107",",,0","19801105",",,0","-5.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","93.0",",,0,07,","17.8",",0,05,","963.8","0","380.0",",0","408.8",",,,0","0",",,,0","5.15","1,0","9.11",",,,0","1.19","1,,,0"
"USC00451160","1980-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0","1,0","18",",0","17",",0","8",",0","10","5,0","1","2,0","0","1,0","23","1,0","1","1,0","0","1,0","0","1,0","19801208",",1,0","19801213","+,5,0","19801206",",2,0","","","19801226","+,,0","19801226",",1,0","-6.1","1,0,08,","76","5,,0,13,+","51","2,,0,06,","81.3",",,0,26,+","14.4","1,0,26,","1437.4","0","473.6","1,0","552.2",",,,0","51","2,,,0","2.55","1,0","5.93","1,,,0","-0.84","1,,,0"
"USC00451160","1981-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","4",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19810113","+,,0","19810128",",,0","19810128","+,,0","","","19810121",",,0","19810102",",,0","-2.2",",0,13,+","51",",,0,28,","25",",,0,28,+","26.2",",,0,21,","11.1",",0,02,","1918.8","0","481.4",",0","94.8",",,,0","70",",,,0","2.80",",0","5.90",",,,0","-0.29",",,,0"
"USC00451160","1981-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","2,0","15",",0","14",",0","6",",0","2",",0","2",",0","0",",0","21",",0","0","2,0","0","2,0","0","2,0","19810210",",,0","19810211","+,,0","19810211","+,,0","","","19810219",",,0","19810224","+,2,0","-8.9",",0,10,","25",",,0,11,+","25",",,0,11,+","71.4",",,0,19,","13.3","2,0,24,+","2328.0","0","409.2","2,0","382.8",",,,0","50",",,,0","2.74","2,0","6.98","2,,,0","-1.51",",,,0"
"USC00451160","1981-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19810307","+,,0","19810331","+,,0","19810331","+,,0","","","19810331",",,0","19810313",",,0","-4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","20.0",",0,13,","2707.4","0","379.4",",0","133.8",",,,0","0",",,,0","6.09",",0","12.81",",,,0","-0.62",",,,0"
"USC00451160","1981-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","21",",0","13",",0","2",",0","1",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","19810413",",,0","19810412",",,0","19810412",",,0","","","19810411",",,0","19810430",",,0","-2.8",",0,13,","25",",,0,12,","13",",,0,12,","27.2",",,0,11,","26.7",",0,30,","3032.0","0","324.6",",0","172.6",",,,0","13",",,,0","7.51",",0","13.09",",,,0","1.93",",,,0"
"USC00451160","1981-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","19810512",",,0","19810531","+,,0","19810531","+,,0","","","19810519",",,0","19810529",",,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","28.3",",0,29,","3257.7","0","225.7",",0","44.7",",,,0","0",",,,0","11.05",",0","17.39",",,,0","4.72",",,,0"
"USC00451160","1981-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","3.1","0","3.1",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19810611",",,0","19810630","+,,0","19810630","+,,0","","","19810608",",,0","19810630",",,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","30.6",",0,30,","3423.7","0","166.0",",0","170.8",",,,0","0",",,,0","12.90",",0","19.13",",,,0","6.67",",,,0"
"USC00451160","1981-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","29.5","0","26.4","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","5","1,0","19810708",",1,0","19810731","+,,0","19810731","+,,0","","","19810707",",,0","19810728",",1,0","2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","36.1","1,0,28,","72.8","0","72.8","1,0","4.4",",,,0","0",",,,0","16.79","1,0","25.67","1,,,0","7.91","1,,,0"
"USC00451160","1981-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","95.5","0","66.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","13","1,0","19810828","+,1,0","19810831","+,,0","19810831","+,,0","","","19810830",",,0","19810812",",1,0","3.9","1,0,28,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","39.4","1,0,12,","113.5","0","40.7","1,0","4.3",",,,0","0",",,,0","19.18","1,0","29.96","1,,,0","8.39","1,,,0"
"USC00451160","1981-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","103.0","0","7.5",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","19810930",",,0","19810930","+,,0","19810930","+,,0","","","19810927",",,0","19810917",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","34.4",",0,17,","239.5","0","126.0",",0","107.6",",,,0","0",",,,0","14.38",",0","23.28",",,,0","5.49",",,,0"
