"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00139178","1944-09","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","","","36.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19440929",",,6","","","19440930","+,,6","","","19440928",",,6","19440903","+,,6","6.1",",6,29,","","","0",",,6,30,+","15.7",",,6,28,","31.1",",6,03,+","","","45.0",",6","57.9",",,,6","0",",,,6","18.04",",6","24.02",",,,6","12.05",",,,6"
"USC00139178","1946-06","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","","","109.5",",6","9",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19460603",",,6","","","19460630","+,,6","","","19460618",",,6","19460616",",,6","4.4",",6,03,","","","0",",,6,30,+","62.7",",,6,18,","35.6",",6,16,","","","30.1",",6","261.2",",,,6","0",",,,6","20.98",",6","26.98",",,,6","14.98",",,,6"
"USC00139178","1946-07","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","","","143.9",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19460726","+,,6","","","19460731","+,,6","","","19460719",",,6","19460718",",,6","12.8",",6,26,+","","","0",",,6,31,+","16.5",",,6,19,","34.4",",6,18,","1.1","6","1.1",",6","51.0",",,,6","0",",,,6","22.94",",6","28.74",",,,6","17.15",",,,6"
"USC00139178","1946-08","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","","","78.8","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","19460830",",,6","","","19460831","+,,6","","","19460805",",,6","19460816",",1,6","3.9",",6,30,","","","0",",,6,31,+","14.2",",,6,05,","33.3","1,6,16,","16.9","6","15.8","1,6","36.0",",,,6","0",",,,6","20.37","1,6","26.44","1,,,6","14.31",",,,6"
"USC00139178","1946-12","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","","","0.0",",6","3","1,6","1","1,6","0","1,6","","","2",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19461229",",,6","","","19461229",",,6","","","19461229",",1,6","19461208",",,6","-16.1",",6,29,","","","38",",,6,29,","3.8","1,,6,29,","19.4",",6,08,","","","586.0",",6","5.6","1,,,6","76",",,,6","-0.57",",6","5.46",",,,6","-6.61",",,,6"
"USC00139178","1947-01","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","4",",6","4","2,6","28","2,6","10","1,6","0","1,6","0","1,6","","","19470104",",2,6","","","19470129",",,6","","","19470129",",,6","19470123",",1,6","-27.2","2,6,04,","","","102",",,6,29,","7.1",",,6,29,","13.9","1,6,23,","","","572.7","1,6","17.8",",,,6","273",",,,6","-2.27","3,6","2.60","1,,,6","-7.14","2,,,6"
"USC00139178","1947-02","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","5","1,6","26","1,6","18",",6","0",",6","0",",6","","","19470202",",1,6","","","19470220",",,6","","","19470220",",,6","19470213",",,6","-24.4","1,6,02,","","","51",",,6,20,","3.8",",,6,20,","11.7",",6,13,","","","696.6",",6","6.8",",,,6","89",",,,6","-7.39","1,6","-2.22",",,,6","-12.57","1,,,6"
"USC00139178","1947-03","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","0.0","6","0.0",",6","4","2,6","3","2,6","0","2,6","","","1",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","19470303",",,6","","","19470318",",,6","","","19470313",",2,6","19470323",",,6","-13.9",",6,03,","","","102",",,6,18,","22.4","2,,6,13,","20.6",",6,23,","","","561.8",",6","41.5","2,,,6","102",",,,6","0.21",",6","5.10",",,,6","-4.68",",,,6"
"USC00139178","1947-04","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","0.0","6","0.0","2,6","14",",6","10",",6","1",",6","","","1",",6","0",",6","12",",6","0","2,6","5","2,6","0","2,6","","","19470407",",,6","","","19470416",",,6","","","19470410",",,6","19470430",",2,6","-3.9",",6,07,","","","25",",,6,16,","33.8",",,6,10,","25.6","2,6,30,","","","277.3","2,6","131.0",",,,6","25",",,,6","8.38","2,6","14.98","2,,,6","1.79",",,,6"
"USC00139178","1947-05","41.95","-93.91667","323.1","WOODWARD 7 N, IA US","1.7","6","1.7",",6","15",",6","8",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","19470509",",,6","","","19470528",",,6","","","19470528",",,6","19470514","+,,6","-2.2",",6,09,","","","0",",T,6,28,","38.1",",,6,28,","27.8",",6,14,+","","","168.1",",6","122.2",",,,6","0",",T,,6","12.96",",6","20.02",",,,6","5.91",",,,6"
