"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146154","1928-03","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","5",",6","2",",6","0",",6","0",",6","0",",6","","","19280329","+,,6","19280315",",,6","","","19280315",",,6","0",",T,6,29,+","13",",,6,15,","10.7",",,6,15,","21.7",",,,6","23",",,,6"
"USC00146154","1928-04","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","6",",6","4",",6","0",",6","0",",6","0",",6","","","19280430","+,,6","19280408","+,,6","","","19280406",",,6","0",",,6,30,+","0",",T,6,08,+","17.3",",,6,06,","56.5",",,,6","0",",T,,6"
"USC00146154","1928-05","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","10",",6","6",",6","0",",6","","","0",",6","","","","","19280531","+,,6","","","19280511",",,6","","","0",",,6,31,+","12.7",",,6,11,","55.0",",,,6","0",",,,6"
"USC00146154","1928-06","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","15",",6","10",",6","0",",6","","","0",",6","","","","","19280630","+,,6","","","19280617",",,6","","","0",",,6,30,+","22.6",",,6,17,","151.7",",,,6","0",",,,6"
"USC00146154","1928-07","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","7",",6","6",",6","1",",6","","","0",",6","","","","","19280731","+,,6","","","19280730",",,6","","","0",",,6,31,+","35.3",",,6,30,","84.3",",,,6","0",",,,6"
"USC00146154","1928-08","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","9",",6","7",",6","1",",6","","","0",",6","","","","","19280831","+,,6","","","19280803",",,6","","","0",",,6,31,+","29.5",",,6,03,","98.2",",,,6","0",",,,6"
"USC00146154","1928-09","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","7",",6","6",",6","1",",6","","","0",",6","","","","","19280930","+,,6","","","19280912",",,6","","","0",",,6,30,+","29.2",",,6,12,","74.2",",,,6","0",",,,6"
"USC00146154","1928-10","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","10",",6","5",",6","0",",6","","","0",",6","","","","","19281029",",,6","","","19281012",",,6","","","0",",T,6,29,","11.4",",,6,12,","33.7",",,,6","0",",T,,6"
"USC00146154","1928-11","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","7",",6","6",",6","3",",6","","","0",",6","","","","","19281119","+,,6","","","19281116",",,6","","","0",",T,6,19,+","131.6",",,6,16,","251.7",",,,6","0",",T,,6"
"USC00146154","1928-12","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","7",",6","4",",6","0",",6","","","2",",6","","","","","19281231",",,6","","","19281213",",,6","","","81",",,6,31,","21.8",",,6,13,","48.8",",,,6","131",",,,6"
"USC00146154","1929-01","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","9",",6","3",",6","1",",6","19",",6","2",",6","","","19290107","+,,6","19290105",",,6","","","19290105",",,6","178",",,6,07,+","137",",,6,05,","35.6",",,6,05,","64.0",",,,6","195",",,,6"
