"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108840","1961-10","49.3667","-123.1333","381.0","W VANCOUVER MILLSTREAM, BC CA","","","","","","","","","0",",C","","","19611031","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA001108840","1961-11","49.3667","-123.1333","381.0","W VANCOUVER MILLSTREAM, BC CA","15","2,C","14","2,C","4","2,C","","","4",",C","","","19611120",",,C","19611109",",2,C","","","64",",,C,20,","106.7","2,,C,09,","338.9","2,,,C","165",",,,C"
"CA001108840","1961-12","49.3667","-123.1333","381.0","W VANCOUVER MILLSTREAM, BC CA","16","3,C","16","3,C","7","3,C","","","6",",C","","","19611217",",,C","19611221",",3,C","","","165",",,C,17,","49.5","3,,C,21,","357.9","1,a,,C","508",",,,C"
"CA001108840","1962-01","49.3667","-123.1333","381.0","W VANCOUVER MILLSTREAM, BC CA","15","2,C","13","2,C","1","2,C","","","3",",C","","","19620113",",,C","19620124",",2,C","","","152",",,C,13,","31.2","2,,C,24,","285.2",",a,,C","406",",,,C"
"CA001108840","1962-02","49.3667","-123.1333","381.0","W VANCOUVER MILLSTREAM, BC CA","11",",C","9",",C","0",",C","","","0",",C","","","19620227",",,C","19620202",",,C","","","13",",,C,27,","17.8",",,C,02,","89.5",",,,C","13",",,,C"
"CA001108840","1962-03","49.3667","-123.1333","381.0","W VANCOUVER MILLSTREAM, BC CA","14","2,C","13","2,C","0","2,C","","","1",",C","","","19620301",",,C","19620319",",2,C","","","152",",,C,01,","20.6","2,,C,19,","132.7",",a,,C","355",",a,,C"
"CA001108840","1962-04","49.3667","-123.1333","381.0","W VANCOUVER MILLSTREAM, BC CA","13",",C","12",",C","0",",C","","","0",",C","","","19620427","+,,C","19620426",",,C","","","0",",T,C,27,+","24.9",",,C,26,","167.8",",,,C","0",",T,,C"
"CA001108840","1962-05","49.3667","-123.1333","381.0","W VANCOUVER MILLSTREAM, BC CA","","","","","","","","","0",",C","","","19620531","+,,C","","","","","0",",,C,31,+","","","80.0","4,a,,C","0",",,,C"
"CA001108840","1962-06","49.3667","-123.1333","381.0","W VANCOUVER MILLSTREAM, BC CA","7",",C","6",",C","0",",C","","","0",",C","","","19620630","+,,C","19620601",",,C","","","0",",,C,30,+","19.6",",,C,01,","49.9",",,,C","0",",,,C"
"CA001108840","1962-07","49.3667","-123.1333","381.0","W VANCOUVER MILLSTREAM, BC CA","6",",C","4",",C","0",",C","","","0",",C","","","19620731","+,,C","19620716",",,C","","","0",",,C,31,+","18.3",",,C,16,","34.9",",,,C","0",",,,C"
