"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365344","1972-02","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","12",",0","8",",0","3",",0","29",",0","6",",0","","","","","","","","","","","","","","","19720225","+,,0","19720220",",,0","","","19720204",",,0","","","","","305",",,0,25,+","198",",,0,20,","30.7",",,0,04,","","","","","","","124.4",",,,0","455",",,,0","","","","","",""
"USC00365344","1972-03","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","13",",0","7",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19720301",",,0","19720315","+,,0","","","19720303",",,0","","","","","152",",,0,01,","25",",,0,15,+","23.9",",,0,03,","","","","","","","93.6",",,,0","50",",,,0","","","","","",""
"USC00365344","1972-04","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","16",",0","10",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19720408",",,0","19720408",",,0","","","19720417",",,0","","","","","25",",,0,08,","18",",,0,08,","27.9",",,0,17,","","","","","","","89.5",",,,0","44",",,,0","","","","","",""
"USC00365344","1972-05","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","","","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00365344","1972-06","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,23,","","","","","","","349.2",",,,0","0",",,,0","","","","","",""
"USC00365344","1972-07","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00365344","1972-09","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00365344","1972-10","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","9",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19721019",",,0","19721019",",,0","","","19721007",",,0","","","","","127",",,0,19,","114",",,0,19,","25.9",",,0,07,","","","","","","","70.8",",,,0","114",",,,0","","","","","",""
"USC00365344","1972-12","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","16",",0","12",",0","2",",0","14",",0","2",",0","","","","","","","","","","","","","","","19721202","+,,0","19721201",",,0","","","19721207",",,0","","","","","102",",,0,02,+","102",",,0,01,","32.0",",,0,07,","","","","","","","170.9",",,,0","158",",,,0","","","","","",""
"USC00365344","1973-01","40.83435","-76.14374","521.2","MAHANOY CITY 2 N, PA US","","","","","6",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19730131","+,,0","19730129",",,0","","","19730123",",,0","","","","","203",",,0,31,+","231",",,0,29,","39.4",",,0,23,","","","","","","","113.6",",,,0","231",",,,0","","","","","",""
