"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138690","1969-11","58.92","15.37","120.0","HADDEBO, SW","17",",E","9",",E","0",",E","","","","","19691107",",,E","","","11.0",",,E,07,","71.7",",,,E"
"SWE00138690","1969-12","58.92","15.37","120.0","HADDEBO, SW","13",",E","2",",E","0",",E","30","1,","19691228","+,1,E","19691201",",,E","230","1,,E,28,+","4.3",",,E,01,","16.1",",,,E"
"SWE00138690","1970-01","58.92","15.37","120.0","HADDEBO, SW","11",",E","4",",E","0",",E","31",",","19700131","+,,E","19700113",",,E","430",",,E,31,+","10.0",",,E,13,","35.3",",,,E"
"SWE00138690","1970-02","58.92","15.37","120.0","HADDEBO, SW","5",",E","2",",E","0",",E","28",",","19700228","+,,E","19700207",",,E","500",",,E,28,+","4.1",",,E,07,","12.0",",,,E"
"SWE00138690","1970-03","58.92","15.37","120.0","HADDEBO, SW","6",",E","4",",E","0",",E","","","","","19700302",",,E","","","14.0",",,E,02,","36.6",",,,E"
"SWE00138690","1970-04","58.92","15.37","120.0","HADDEBO, SW","17",",E","12",",E","0",",E","23","3,","19700408","+,3,E","19700404",",,E","630","3,,E,08,+","15.0",",,E,04,","88.5",",,,E"
"SWE00138690","1970-05","58.92","15.37","120.0","HADDEBO, SW","8",",E","2",",E","0",",E","","","","","19700521",",,E","","","4.6",",,E,21,","16.0",",,,E"
"SWE00138690","1970-06","58.92","15.37","120.0","HADDEBO, SW","4",",E","2",",E","1",",E","","","","","19700611",",,E","","","26.0",",,E,11,","35.9",",,,E"
"SWE00138690","1970-07","58.92","15.37","120.0","HADDEBO, SW","16",",E","9",",E","0",",E","","","","","19700721",",,E","","","12.9",",,E,21,","67.3",",,,E"
"SWE00138690","1970-08","58.92","15.37","120.0","HADDEBO, SW","9",",E","4",",E","1",",E","","","","","19700818",",,E","","","32.4",",,E,18,","56.9",",,,E"
"SWE00138690","1970-09","58.92","15.37","120.0","HADDEBO, SW","13",",E","7",",E","0",",E","","","","","19700930",",,E","","","14.5",",,E,30,","59.5",",,,E"
"SWE00138690","1970-10","58.92","15.37","120.0","HADDEBO, SW","19",",E","7",",E","0",",E","","","","","19701007",",,E","","","22.7",",,E,07,","68.2",",,,E"
"SWE00138690","1970-11","58.92","15.37","120.0","HADDEBO, SW","20",",E","13",",E","0",",E","","","","","19701119",",,E","","","22.5",",,E,19,","114.8",",,,E"
"SWE00138690","1970-12","58.92","15.37","120.0","HADDEBO, SW","12",",E","2",",E","0",",E","","","","","19701206",",,E","","","6.5",",,E,06,","24.8",",,,E"
"SWE00138690","1971-01","58.92","15.37","120.0","HADDEBO, SW","12",",E","7",",E","0",",E","","","","","19710122",",,E","","","5.7",",,E,22,","32.2",",,,E"
"SWE00138690","1971-02","58.92","15.37","120.0","HADDEBO, SW","12",",E","3",",E","0",",E","","","","","19710218",",,E","","","8.1",",,E,18,","26.0",",,,E"
"SWE00138690","1971-03","58.92","15.37","120.0","HADDEBO, SW","19",",E","7",",E","0",",E","31",",","19710314",",,E","19710313",",,E","290",",,E,14,","8.2",",,E,13,","50.2",",,,E"
"SWE00138690","1971-04","58.92","15.37","120.0","HADDEBO, SW","11",",E","2",",E","0",",E","","","","","19710417","+,,E","","","6.2",",,E,17,+","23.1",",,,E"
"SWE00138690","1971-05","58.92","15.37","120.0","HADDEBO, SW","7",",E","2",",E","0",",E","","","","","19710526",",,E","","","6.5",",,E,26,","14.1",",,,E"
