"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057307180","1964-11","-16.87","-44.92","480.0","IBIAI, BR","16",",I","12",",I","1",",I","19641107",",,I","50.3",",,I,07,","178.1",",,,I"
"BR057307180","1964-12","-16.87","-44.92","480.0","IBIAI, BR","21",",I","14",",I","5",",I","19641205",",,I","45.5",",,I,05,","296.0",",,,I"
"BR057307180","1965-01","-16.87","-44.92","480.0","IBIAI, BR","16",",I","12",",I","4",",I","19650101",",,I","50.2",",,I,01,","231.6",",,,I"
"BR057307180","1965-02","-16.87","-44.92","480.0","IBIAI, BR","12",",I","8",",I","3",",I","19650208",",,I","33.8",",,I,08,","152.1",",,,I"
"BR057307180","1965-03","-16.87","-44.92","480.0","IBIAI, BR","15",",I","14",",I","0",",I","19650327",",,I","22.7",",,I,27,","154.8",",,,I"
"BR057307180","1965-04","-16.87","-44.92","480.0","IBIAI, BR","8",",I","6",",I","0",",I","19650414",",,I","12.2",",,I,14,","54.0",",,,I"
"BR057307180","1965-05","-16.87","-44.92","480.0","IBIAI, BR","2",",I","0",",I","0",",I","19650520",",,I","1.6",",,I,20,","2.4",",,,I"
"BR057307180","1965-06","-16.87","-44.92","480.0","IBIAI, BR","1",",I","1",",I","0",",I","19650626",",,I","2.5",",,I,26,","2.5",",,,I"
"BR057307180","1965-07","-16.87","-44.92","480.0","IBIAI, BR","1",",I","1",",I","0",",I","19650711",",,I","13.7",",,I,11,","13.7",",,,I"
"BR057307180","1965-08","-16.87","-44.92","480.0","IBIAI, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057307180","1965-09","-16.87","-44.92","480.0","IBIAI, BR","2",",I","1",",I","0",",I","19650928",",,I","17.9",",,I,28,","18.6",",,,I"
"BR057307180","1965-10","-16.87","-44.92","480.0","IBIAI, BR","12",",I","10",",I","4",",I","19651029",",,I","40.2",",,I,29,","230.4",",,,I"
"BR057307180","1965-11","-16.87","-44.92","480.0","IBIAI, BR","14",",I","13",",I","4",",I","19651122",",,I","54.7",",,I,22,","298.0",",,,I"
"BR057307180","1965-12","-16.87","-44.92","480.0","IBIAI, BR","12",",I","8",",I","0",",I","19651205",",,I","21.2",",,I,05,","84.2",",,,I"
"BR057307180","1966-01","-16.87","-44.92","480.0","IBIAI, BR","18",",I","16",",I","1",",I","19660131",",,I","40.0",",,I,31,","196.3",",,,I"
"BR057307180","1966-02","-16.87","-44.92","480.0","IBIAI, BR","11",",I","6",",I","3",",I","19660202",",,I","39.2",",,I,02,","159.2",",,,I"
"BR057307180","1966-03","-16.87","-44.92","480.0","IBIAI, BR","5",",I","5",",I","0",",I","19660310",",,I","23.2",",,I,10,","69.1",",,,I"
"BR057307180","1966-04","-16.87","-44.92","480.0","IBIAI, BR","7",",I","4",",I","1",",I","19660403",",,I","25.8",",,I,03,","70.6",",,,I"
"BR057307180","1966-05","-16.87","-44.92","480.0","IBIAI, BR","3",",I","2",",I","0",",I","19660510",",,I","4.0",",,I,10,","7.4",",,,I"
"BR057307180","1966-06","-16.87","-44.92","480.0","IBIAI, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057307180","1966-07","-16.87","-44.92","480.0","IBIAI, BR","1",",I","0",",I","0",",I","19660709",",,I","0.3",",,I,09,","0.3",",,,I"
"BR057307180","1966-08","-16.87","-44.92","480.0","IBIAI, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057307180","1966-09","-16.87","-44.92","480.0","IBIAI, BR","3",",I","3",",I","0",",I","19660929",",,I","16.2",",,I,29,","21.2",",,,I"
"BR057307180","1966-10","-16.87","-44.92","480.0","IBIAI, BR","5",",I","5",",I","2",",I","19661011",",,I","31.3",",,I,11,","75.1",",,,I"
"BR057307180","1966-11","-16.87","-44.92","480.0","IBIAI, BR","13",",I","11",",I","4",",I","19661128",",,I","58.2",",,I,28,","236.1",",,,I"
"BR057307180","1966-12","-16.87","-44.92","480.0","IBIAI, BR","14",",I","13",",I","4",",I","19661219",",,I","70.9",",,I,19,","283.5",",,,I"
"BR057307180","1967-01","-16.87","-44.92","480.0","IBIAI, BR","8",",I","6",",I","0",",I","19670102",",,I","20.4",",,I,02,","85.0",",,,I"
"BR057307180","1967-02","-16.87","-44.92","480.0","IBIAI, BR","8",",I","6",",I","1",",I","19670210",",,I","42.0",",,I,10,","106.6",",,,I"
"BR057307180","1967-03","-16.87","-44.92","480.0","IBIAI, BR","9",",I","7",",I","2",",I","19670321",",,I","87.0",",,I,21,","194.6",",,,I"
"BR057307180","1967-04","-16.87","-44.92","480.0","IBIAI, BR","11",",I","10",",I","2",",I","19670418",",,I","42.2",",,I,18,","155.1",",,,I"
"BR057307180","1967-05","-16.87","-44.92","480.0","IBIAI, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057307180","1967-06","-16.87","-44.92","480.0","IBIAI, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057307180","1967-07","-16.87","-44.92","480.0","IBIAI, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057307180","1967-08","-16.87","-44.92","480.0","IBIAI, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057307180","1967-09","-16.87","-44.92","480.0","IBIAI, BR","3",",I","2",",I","1",",I","19670914",",,I","42.6",",,I,14,","48.3",",,,I"
"BR057307180","1967-10","-16.87","-44.92","480.0","IBIAI, BR","4",",I","3",",I","1",",I","19671030",",,I","28.2",",,I,30,","47.5",",,,I"
"BR057307180","1967-11","-16.87","-44.92","480.0","IBIAI, BR","16",",I","14",",I","3",",I","19671120",",,I","38.4",",,I,20,","201.7",",,,I"
"BR057307180","1967-12","-16.87","-44.92","480.0","IBIAI, BR","20",",I","16",",I","5",",I","19671224",",,I","69.6",",,I,24,","370.6",",,,I"
"BR057307180","1968-01","-16.87","-44.92","480.0","IBIAI, BR","7",",I","3",",I","1",",I","19680107",",,I","35.0",",,I,07,","52.0",",,,I"
"BR057307180","1968-02","-16.87","-44.92","480.0","IBIAI, BR","20",",I","18",",I","4",",I","19680225",",,I","80.0",",,I,25,","362.4",",,,I"
