"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014026","1957-07","22.05","-103.35","1729.7","CASA LLANTA, MX","","","161.4","1,m","10",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","19570729","+,1,m","19570705",",,m","19570731","+,1,m","15.0","1,m,29,+","33.3",",,m,05,","33.9","1,m,31,+","0.0","m","0.0","1,m","118.4",",,,m","23.71","1,m","31.17","1,,,m","16.26","1,,,m"
"MXN00014026","1957-08","22.05","-103.35","1729.7","CASA LLANTA, MX","","","131.9",",m","11",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19570818",",,m","19570828",",,m","19570807","+,,m","11.7",",m,18,","33.0",",,m,28,","32.8",",m,07,+","0.0","m","0.0",",m","97.9",",,,m","22.59",",m","30.10",",,,m","15.08",",,,m"
"MXN00014026","1957-09","22.05","-103.35","1729.7","CASA LLANTA, MX","","","99.8","1,m","9",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","19570930","+,1,m","19570920",",,m","19570915",",1,m","10.6","1,m,30,+","22.9",",,m,20,","33.9","1,m,15,","0.5","m","0.5","1,m","96.6",",,,m","21.76","1,m","29.09","1,,,m","14.42","1,,,m"
"MXN00014026","1957-10","22.05","-103.35","1729.7","CASA LLANTA, MX","","","53.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19571002",",,m","19571019",",,m","19571017","+,,m","8.3",",m,02,","25.4",",,m,19,","31.7",",m,17,+","3.6","m","3.1",",m","75.6",",,,m","19.95",",m","27.90",",,,m","11.99",",,,m"
"MXN00014026","1957-11","22.05","-103.35","1729.7","CASA LLANTA, MX","","","20.1","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","19571116",",2,m","19571130","+,,m","19571106","+,2,m","6.1","2,m,16,","0.0",",,m,30,+","30.0","2,m,06,+","17.3","m","13.7","2,m","0.0",",,,m","18.56","2,m","26.96","2,,,m","10.16","2,,,m"
"MXN00014026","1957-12","22.05","-103.35","1729.7","CASA LLANTA, MX","","","2.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19571212",",1,m","19571231","+,,m","19571219","+,1,m","2.2","1,m,12,","0.0",",,m,31,+","28.9","1,m,19,+","64.7","m","47.4","1,m","0.0",",,,m","16.82","1,m","25.40","1,,,m","8.24","1,,,m"
"MXN00014026","1958-04","22.05","-103.35","1729.7","CASA LLANTA, MX","","","132.0","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","17","3,m","19580406",",3,m","19580430","+,,m","19580421",",3,m","8.3","3,m,06,","0.0",",,m,30,+","40.6","3,m,21,","","","0.0","3,m","0.0",",,,m","23.22","3,m","33.03","3,,,m","13.41","3,,,m"
"MXN00014026","1958-05","22.05","-103.35","1729.7","CASA LLANTA, MX","","","203.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19580531",",,m","19580518",",,m","19580525","+,,m","10.0",",m,31,","4.3",",,m,18,","35.0",",m,25,+","","","0.0",",m","4.3",",,,m","24.90",",m","33.04",",,,m","16.76",",,,m"
"MXN00014026","1958-06","22.05","-103.35","1729.7","CASA LLANTA, MX","","","173.7",",m","16",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19580620","+,,m","19580614",",,m","19580602",",,m","11.7",",m,20,+","64.8",",,m,14,","36.1",",m,02,","","","0.0",",m","212.1",",,,m","24.12",",m","31.30",",,,m","16.95",",,,m"
"MXN00014026","1958-07","22.05","-103.35","1729.7","CASA LLANTA, MX","","","106.8",",m","19",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19580711",",,m","19580701",",,m","19580713","+,,m","7.8",",m,11,","32.8",",,m,01,","31.7",",m,13,+","1.6","m","1.6",",m","229.5",",,,m","21.73",",m","29.05",",,,m","14.41",",,,m"
"MXN00014026","1958-08","22.05","-103.35","1729.7","CASA LLANTA, MX","","","139.2",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19580811",",,m","19580810",",,m","19580825","+,,m","10.6",",m,11,","19.8",",,m,10,","31.7",",m,25,+","2.1","m","0.5",",m","115.6",",,,m","22.80",",m","29.72",",,,m","15.89",",,,m"
"MXN00014026","1958-09","22.05","-103.35","1729.7","CASA LLANTA, MX","","","136.7",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19580915",",,m","19580925",",,m","19580907",",,m","10.6",",m,15,","15.7",",,m,25,","33.3",",m,07,","2.1","m","0.0",",m","86.9",",,,m","22.89",",m","29.51",",,,m","16.27",",,,m"
"MXN00014026","1958-10","22.05","-103.35","1729.7","CASA LLANTA, MX","","","110.8",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19581031",",,m","19581015",",,m","19581005",",,m","12.8",",m,31,","36.1",",,m,15,","31.7",",m,05,","2.9","m","0.8",",m","107.0",",,,m","21.88",",m","28.10",",,,m","15.66",",,,m"
"MXN00014026","1958-11","22.05","-103.35","1729.7","CASA LLANTA, MX","","","26.2",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19581111",",,m","19581102",",,m","19581118",",,m","8.3",",m,11,","39.9",",,m,02,","30.0",",m,18,","12.6","m","9.7",",m","71.1",",,,m","18.88",",m","25.69",",,,m","12.07",",,,m"
"MXN00014026","1958-12","22.05","-103.35","1729.7","CASA LLANTA, MX","","","8.6",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19581207",",,m","19581214",",,m","19581207",",,m","2.2",",m,07,","8.4",",,m,14,","29.4",",m,07,","67.2","m","54.6",",m","25.2",",,,m","16.85",",m","23.93",",,,m","9.76",",,,m"
"MXN00014026","1959-01","22.05","-103.35","1729.7","CASA LLANTA, MX","1.7","m","1.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19590102",",,m","19590105",",,m","19590128",",,m","3.9",",m,02,","19.8",",,m,05,","27.8",",m,28,","133.8","m","66.6",",m","19.8",",,,m","16.24",",m","24.27",",,,m","8.21",",,,m"
"MXN00014026","1959-02","22.05","-103.35","1729.7","CASA LLANTA, MX","28.2","m","26.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19590205",",1,m","19590228","+,,m","19590219",",1,m","7.2","1,m,05,","0.0",",,m,28,+","31.1","1,m,19,","143.0","m","9.2","1,m","0.0",",,,m","18.97","1,m","27.02","1,,,m","10.92","1,,,m"
"MXN00014026","1959-03","22.05","-103.35","1729.7","CASA LLANTA, MX","76.7","m","48.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19590318",",,m","19590331","+,,m","19590311","+,,m","5.6",",m,18,","0.0",",,m,31,+","31.1",",m,11,+","149.1","m","6.1",",m","0.0",",,,m","19.70",",m","28.67",",,,m","10.73",",,,m"
"MXN00014026","1959-04","22.05","-103.35","1729.7","CASA LLANTA, MX","180.0","m","103.3","1,m","4",",m","4",",m","2",",m","0","1,m","0","1,m","0","1,m","26","1,m","11","1,m","19590415","+,1,m","19590413",",,m","19590428","+,1,m","10.0","1,m,15,+","63.8",",,m,13,","35.0","1,m,28,+","159.1","m","10.0","1,m","147.1",",,,m","21.55","1,m","29.45","1,,,m","13.64","1,,,m"
"MXN00014026","1959-05","22.05","-103.35","1729.7","CASA LLANTA, MX","348.3","m","168.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19590511",",,m","19590506",",,m","19590527",",,m","11.7",",m,11,","15.5",",,m,06,","35.0",",m,27,","159.1","m","0.0",",m","26.5",",,,m","23.76",",m","31.72",",,,m","15.81",",,,m"
"MXN00014026","1959-06","22.05","-103.35","1729.7","CASA LLANTA, MX","502.6","m","154.3",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19590609",",,m","19590609",",,m","19590601",",,m","8.9",",m,09,","33.8",",,m,09,","35.6",",m,01,","159.1","m","0.0",",m","154.7",",,,m","23.48",",m","30.39",",,,m","16.56",",,,m"
"MXN00014026","1959-07","22.05","-103.35","1729.7","CASA LLANTA, MX","631.3","m","128.7",",m","20",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19590703",",,m","19590711",",,m","19590711",",,m","13.9",",m,03,","31.5",",,m,11,","32.8",",m,11,","0.0","m","0.0",",m","149.2",",,,m","22.48",",m","28.71",",,,m","16.25",",,,m"
"MXN00014026","1959-08","22.05","-103.35","1729.7","CASA LLANTA, MX","770.7","m","139.4",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19590821","+,,m","19590818",",,m","19590831",",,m","15.0",",m,21,+","59.9",",,m,18,","32.2",",m,31,","0.0","m","0.0",",m","184.2",",,,m","22.83",",m","29.41",",,,m","16.25",",,,m"
"MXN00014026","1959-09","22.05","-103.35","1729.7","CASA LLANTA, MX","894.4","m","123.7",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19590927",",,m","19590922",",,m","19590921","+,,m","8.9",",m,27,","19.8",",,m,22,","32.2",",m,21,+","0.0","m","0.0",",m","55.6",",,,m","22.46",",m","30.15",",,,m","14.76",",,,m"
"MXN00014026","1959-10","22.05","-103.35","1729.7","CASA LLANTA, MX","977.7","m","83.3",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19591001",",,m","19591014",",,m","19591008",",,m","8.9",",m,01,","41.1",",,m,14,","32.2",",m,08,","0.3","m","0.3",",m","98.2",",,,m","21.01",",m","28.32",",,,m","13.70",",,,m"
"MXN00014026","1959-11","22.05","-103.35","1729.7","CASA LLANTA, MX","1003.8","m","26.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19591125","+,,m","19591130","+,,m","19591117",",,m","6.1",",m,25,+","0.0",",,m,30,+","30.0",",m,17,","14.7","m","14.4",",m","0.0",",,,m","18.72",",m","27.55",",,,m","9.89",",,,m"
"MXN00014026","1959-12","22.05","-103.35","1729.7","CASA LLANTA, MX","1009.4","m","5.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19591217",",,m","19591230",",,m","19591210",",,m","1.7",",m,17,","9.9",",,m,30,","29.4",",m,10,","70.0","m","55.3",",m","9.9",",,,m","16.73",",m","25.23",",,,m","8.24",",,,m"
"MXN00014026","1960-01","22.05","-103.35","1729.7","CASA LLANTA, MX","3.4","m","3.4",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19600120",",,m","19600113",",,m","19600128","+,,m","0.0",",m,20,","0.5",",,m,13,","30.0",",m,28,+","117.0","m","47.0",",m","1.1",",,,m","16.93",",m","25.24",",,,m","8.61",",,,m"
"MXN00014026","1960-02","22.05","-103.35","1729.7","CASA LLANTA, MX","4.5","m","1.1","3,m","0",",m","0",",m","0",",m","0","3,m","5","3,m","0","2,m","24","2,m","0","2,m","19600213",",3,m","19600229","+,,m","19600229",",2,m","-7.8","3,m,13,","0.0",",,m,29,+","30.6","2,m,29,","217.0","m","100.0","2,m","0.0",",,,m","14.34","3,m","25.01","2,,,m","3.66","3,,,m"
"MXN00014026","1960-03","22.05","-103.35","1729.7","CASA LLANTA, MX","67.6","m","63.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19600301",",,m","19600331","+,,m","19600309",",,m","6.7",",m,01,","0.0",",,m,31,+","33.9",",m,09,","220.3","m","3.3",",m","0.0",",,,m","20.26",",m","30.51",",,,m","10.01",",,,m"
