"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041252","1952-11","32.674444","-117.239444","125.0","CABRILLO NATIONAL MONUMENT, CA US","","","5.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2","","19521129","+,,0","19521130","+,,0","19521130","+,,0","","","19521115",",,0","19521104",",,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","26.1",",0,04,","","","155.8",",0","58.9",",,,0","0",",,,0","13.32",",0","16.48",",,,0","10.15",",,,0"
"USC00041252","1952-12","32.674444","-117.239444","125.0","CABRILLO NATIONAL MONUMENT, CA US","","","1.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2","","19521229","+,,0","19521231","+,,0","19521230",",,0","1","","19521220",",,0","19521213",",,0","5.0",",0,29,+","0",",,0,31,+","0",",T,0,30,","25.1",",,0,20,","22.2",",0,13,","","","195.2",",0","57.1",",,,0","0",",T,,0","12.09",",0","15.46",",,,0","8.71",",,,0"
"USC00041252","1953-01","32.674444","-117.239444","125.0","CABRILLO NATIONAL MONUMENT, CA US","7.5","0","7.5",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9","","19530101",",,0","19530131","+,,0","19530131","+,,0","","","19530107",",2,0","19530131",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,07,","30.6",",0,31,","","","148.9",",0","18.8",",a,,0","0",",,,0","13.77",",0","17.45",",,,0","10.09",",,,0"
"USC00041252","1953-02","32.674444","-117.239444","125.0","CABRILLO NATIONAL MONUMENT, CA US","8.4","0","0.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7","","19530224","+,,0","19530228","+,,0","19530223",",,0","1","","19530223",",,0","19530217",",,0","3.9",",0,24,+","0",",,0,28,+","0",",T,0,23,","2.5",",,0,23,","23.3",",0,17,","","","158.8",",0","2.5",",,,0","0",",T,,0","12.69",",0","17.61",",,,0","7.78",",,,0"
"USC00041252","1953-03","32.674444","-117.239444","125.0","CABRILLO NATIONAL MONUMENT, CA US","8.4","0","0.0",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1","","19530303",",,0","19530331","+,,0","19530329",",,0","","","19530320",",2,0","19530323",",,0","4.4",",0,03,","0",",,0,31,+","0",",T,0,29,","1.5","2,,0,20,","23.9",",0,23,","","","160.2",",0","16.5",",a,,0","0",",T,,0","13.17",",0","17.61",",,,0","8.72",",,,0"
"USC00041252","1953-04","32.674444","-117.239444","125.0","CABRILLO NATIONAL MONUMENT, CA US","8.4","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530412",",,0","19530430","+,,0","19530430","+,,0","","","19530428",",,0","19530422",",,0","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","20.6",",0,22,","","","136.9",",0","8.7",",,,0","0",",,,0","13.77",",0","18.11",",,,0","9.43",",,,0"
"USC00041252","1953-05","32.674444","-117.239444","125.0","CABRILLO NATIONAL MONUMENT, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2","","19530511",",,0","19530531","+,,0","19530531","+,,0","","","19530515",",,0","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","","","","","","","1.4",",,,0","0",",,,0","","","","","11.44",",,,0"
"USC00041252","1953-06","32.674444","-117.239444","125.0","CABRILLO NATIONAL MONUMENT, CA US","","","4.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","19530604","+,,0","19530630","+,,0","19530630","+,,0","","","19530607",",,0","19530630",",,0","11.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","24.4",",0,30,","","","44.3",",0","2.8",",,,0","0",",,,0","17.01",",0","20.89",",,,0","13.14",",,,0"
"USC00041252","1953-07","32.674444","-117.239444","125.0","CABRILLO NATIONAL MONUMENT, CA US","","","48.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","19530707",",,0","19530731","+,,0","19530731","+,,0","","","19530730","+,,0","19530722",",,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","26.1",",0,22,","2.4","0","2.4",",0","0.0",",T,,0","0",",,,0","19.81",",0","23.21",",,,0","16.41",",,,0"
"USC00041252","1953-08","32.674444","-117.239444","125.0","CABRILLO NATIONAL MONUMENT, CA US","","","41.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","19530829","+,,0","19530831","+,,0","19530831","+,,0","","","19530830","+,,0","19530825",",,0","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","26.1",",0,25,","3.5","0","1.1",",0","0.0",",T,,0","0",",,,0","19.64",",0","23.03",",,,0","16.24",",,,0"
