"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034548","1948-01","33.25859","-93.18224","113.4","MAGNOLIA, AR US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","2",",0","2",",0","0",",0","24",",0","5",",0","2",",0","0",",0","","","19480118",",,0","19480116",",,0","19480116",",,0","","","19480101",",,0","19480108","+,,0","-13.9",",0,18,","102",",,0,16,","109",",,0,16,","48.5",",,0,01,","23.3",",0,08,+","","","456.2",",0","130.5",",,,0","185",",,,0","3.62",",0","9.34",",,,0","-2.10",",,,0"
"USC00034548","1948-02","33.25859","-93.18224","113.4","MAGNOLIA, AR US","2.5","0","2.5","2,0","13","2,0","12","2,0","1","2,0","0","2,0","1","2,0","0","2,0","11","2,0","0","2,0","5","2,0","0","2,0","","","19480210",",2,0","19480229","+,2,0","19480209",",2,0","","","19480212",",2,0","19480226",",2,0","-6.1","2,0,10,","0","2,,0,29,+","89","2,,0,09,","34.8","2,,0,12,","25.6","2,0,26,","","","288.0","2,0","126.5","2,,,0","89","2,,,0","7.76","2,0","12.83","2,,,0","2.69","2,,,0"
"USC00034548","1948-03","33.25859","-93.18224","113.4","MAGNOLIA, AR US","","","","","7","5,0","7","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19480331","+,5,0","19480331","+,5,0","2","","19480322",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","57.2","5,,0,22,","","","","","","","102.2","5,,,0","0","5,,,0","","","","","",""
"USC00034548","1948-04","33.25859","-93.18224","113.4","MAGNOLIA, AR US","","","99.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19480402",",,0","19480430","+,,0","19480430","+,,0","","","19480413",",,0","19480408",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","33.3",",0,08,","","","17.0",",0","73.2",",,,0","0",",,,0","21.09",",0","28.45",",,,0","13.74",",,,0"
"USC00034548","1948-05","33.25859","-93.18224","113.4","MAGNOLIA, AR US","","","126.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19480507",",,0","19480531","+,,0","19480531","+,,0","","","19480511",",,0","19480523",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","33.3",",0,23,","","","2.5",",0","174.7",",,,0","0",",,,0","22.32",",0","28.75",",,,0","15.89",",,,0"
"USC00034548","1948-06","33.25859","-93.18224","113.4","MAGNOLIA, AR US","","","265.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19480602",",,0","19480630","+,,0","19480630","+,,0","","","19480626",",,0","19480623","+,,0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","36.7",",0,23,+","","","0.0",",0","9.4",",,,0","0",",,,0","27.17",",0","34.39",",,,0","19.94",",,,0"
"USC00034548","1948-07","33.25859","-93.18224","113.4","MAGNOLIA, AR US","","","340.0",",0","5",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19480702",",,0","19480731","+,1,0","19480731","+,,0","","","19480718",",,0","19480725",",,0","17.2",",0,02,","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,18,","40.6",",0,25,","0.0","0","0.0",",0","57.7",",,,0","0",",,,0","29.30",",0","36.64",",,,0","21.96",",,,0"
"USC00034548","1948-08","33.25859","-93.18224","113.4","MAGNOLIA, AR US","","","304.4",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480829",",2,0","19480813",",,0","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,29,","42.2",",0,13,","0.0","0","0.0",",0","62.5",",a,,0","0",",,,0","28.15",",0","35.68",",,,0","20.63",",,,0"
"USC00034548","1948-09","33.25859","-93.18224","113.4","MAGNOLIA, AR US","","","208.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480922",",,0","19480922","+,,0","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","38.9",",0,22,+","1.4","0","1.4",",0","35.0",",,,0","0",",,,0","25.23",",0","32.61",",,,0","17.85",",,,0"
"USC00034548","1948-10","33.25859","-93.18224","113.4","MAGNOLIA, AR US","","","48.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","1",",0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481017",",,0","19481001",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","32.2",",0,01,","39.0","0","37.6",",0","54.1",",,,0","0",",,,0","18.69",",0","27.23",",,,0","10.15",",,,0"
