"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0280","1970-07","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","3",",I","0",",I","0",",I","19700710",",,I","1.7",",,I,10,","3.5",",,,I"
"BR00B8-0280","1970-08","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","3",",I","2",",I","0",",I","19700828",",,I","9.3",",,I,28,","14.1",",,,I"
"BR00B8-0280","1970-09","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","10",",I","9",",I","1",",I","19700920",",,I","32.5",",,I,20,","99.1",",,,I"
"BR00B8-0280","1970-10","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","8",",I","7",",I","1",",I","19701004",",,I","31.0",",,I,04,","93.9",",,,I"
"BR00B8-0280","1970-11","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","7",",I","5",",I","1",",I","19701127",",,I","25.5",",,I,27,","92.8",",,,I"
"BR00B8-0280","1970-12","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","15",",I","8",",I","1",",I","19701201",",,I","25.5",",,I,01,","135.3",",,,I"
"BR00B8-0280","1971-01","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","10",",I","8",",I","1",",I","19710103",",,I","36.2",",,I,03,","121.1",",,,I"
"BR00B8-0280","1971-02","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","10",",I","8",",I","2",",I","19710211",",,I","35.5",",,I,11,","125.5",",,,I"
"BR00B8-0280","1971-03","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","7",",I","6",",I","2",",I","19710309",",,I","35.8",",,I,09,","103.8",",,,I"
"BR00B8-0280","1971-04","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","3",",I","3",",I","0",",I","19710410",",,I","9.6",",,I,10,","18.1",",,,I"
"BR00B8-0280","1971-05","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","6",",I","6",",I","2",",I","19710526",",,I","45.9",",,I,26,","142.5",",,,I"
"BR00B8-0280","1971-06","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","9",",I","7",",I","0",",I","19710616",",,I","21.6",",,I,16,","109.0",",,,I"
"BR00B8-0280","1971-07","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","4",",I","4",",I","2",",I","19710705",",,I","36.4",",,I,05,","77.8",",,,I"
"BR00B8-0280","1971-08","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0280","1971-09","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","5",",I","4",",I","2",",I","19710927",",,I","47.2",",,I,27,","86.0",",,,I"
"BR00B8-0280","1971-10","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","6",",I","4",",I","1",",I","19711009",",,I","38.4",",,I,09,","63.1",",,,I"
"BR00B8-0280","1971-11","-20.98","-51.72","260.0","PORTO INDEPENDENCIA, BR","6",",I","5",",I","0",",I","19711112",",,I","22.5",",,I,12,","60.2",",,,I"
