"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00264150","1896-10","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","2",",6","0",",6","0",",6","","","","","18961027","+,,6","","","1.3",",,6,27,+","2.6",",,,6","",""
"USC00264150","1896-11","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","1",",6","1",",6","0",",6","0",",6","18961130","+,,6","18961125",",,6","0",",,6,30,+","4.3",",,6,25,","4.3",",,,6","0",",,,6"
"USC00264150","1897-01","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","2",",6","2",",6","0",",6","2",",6","18970114",",,6","18970114",",,6","38",",,6,14,","3.8",",,6,14,","6.3",",,,6","63",",,,6"
"USC00264150","1897-02","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","5",",6","4",",6","0",",6","3",",6","18970220","+,,6","18970217","+,,6","102",",,6,20,+","9.7",",,6,17,+","32.3",",,,6","306",",,,6"
"USC00264150","1897-03","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","4",",6","3",",6","0",",6","2",",6","18970307",",,6","18970326",",,6","51",",,6,07,","4.1",",,6,26,","10.9",",,,6","89",",,,6"
"USC00264150","1897-04","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","2",",6","1",",6","0",",6","","","","","18970419",",,6","","","8.9",",,6,19,","10.2",",,,6","",""
"USC00264150","1897-05","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","3",",6","2",",6","0",",6","","","","","18970523",",,6","","","6.4",",,6,23,","12.8",",,,6","",""
"USC00264150","1897-06","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","2",",6","0",",6","0",",6","0",",6","18970630","+,,6","18970615","+,,6","0",",,6,30,+","1.3",",,6,15,+","2.6",",,,6","0",",,,6"
"USC00264150","1897-07","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","2",",6","2",",6","0",",6","","","","","18970729","+,,6","","","5.1",",,6,29,+","10.2",",,,6","",""
"USC00264150","1897-08","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","2",",6","2",",6","0",",6","","","","","18970805",",,6","","","7.6",",,6,05,","10.1",",,,6","",""
"USC00264150","1897-09","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","2",",6","0",",6","0",",6","","","","","18970925",",,6","","","0.8",",,6,25,","1.3",",,,6","",""
"USC00264150","1897-10","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","4",",6","2",",6","0",",6","0",",6","18971031","+,,6","18971014",",,6","0",",,6,31,+","16.5",",,6,14,","26.7",",,,6","0",",,,6"
"USC00264150","1897-11","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","1",",6","1",",6","0",",6","","","","","18971124",",,6","","","7.6",",,6,24,","7.6",",,,6","",""
"USC00264150","1897-12","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","2",",6","1",",6","0",",6","2",",6","18971201",",,6","18971201",",,6","51",",,6,01,","4.6",",,6,01,","6.9",",,,6","76",",,,6"
"USC00264150","1898-01","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","5",",6","1",",6","0",",6","5",",6","18980131","+,,6","18980130",",,6","25",",,6,31,+","2.5",",,6,30,","11.4",",,,6","125",",,,6"
"USC00264150","1898-02","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","1",",6","1",",6","0",",6","0",",6","18980207",",,6","18980207",",,6","0",",T,6,07,","2.5",",,6,07,","2.5",",,,6","0",",T,,6"
"USC00264150","1898-03","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","3",",6","0",",6","0",",6","1",",6","18980318",",,6","18980318",",,6","25",",,6,18,","2.3",",,6,18,","5.3",",,,6","38",",,,6"
"USC00264150","1898-04","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","1",",6","1",",6","0",",6","","","","","18980430",",,6","","","6.4",",,6,30,","6.4",",,,6","",""
"USC00264150","1898-05","38.666667","-115.25","1767.8","KEYSER S SPRINGS, NV US","7",",6","6",",6","0",",6","","","","","18980515",",,6","","","11.4",",,6,15,","45.7",",,,6","",""
