"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091266","1955-10","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1280.8","0","73.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19551026",",,0","19551031","+,,0","19551031","+,,0","","","19551017",",,0","19551007",",,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","34.4",",0,07,","40.5","0","","","40.5",",0","","","","","","","","","","","30.3",",,,0","0",",,,0","19.41",",0","26.59",",,,0","12.23",",,,0"
"USC00091266","1955-11","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1293.3","0","12.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","19551129",",,0","19551130","+,,0","19551130","+,,0","","","19551110",",,0","19551115",",1,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","30.0","1,0,15,","184.8","0","","","144.3","1,0","","","","","","","","","","","5.6",",,,0","0",",,,0","13.76","1,0","21.26","1,,,0","6.25",",,,0"
"USC00091266","1955-12","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1299.1","0","5.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","7","1,0","0","1,0","","","19551217",",,0","19551231","+,,0","19551212",",,0","","","19551206",",,0","19551204",",1,0","-5.6",",0,17,","0",",,0,31,+","0",",T,0,12,","8.1",",,0,06,","28.3","1,0,04,","443.7","0","","","258.9","1,0","","","","","","","","","","","11.1",",,,0","0",",T,,0","9.93","1,0","16.16","1,,,0","3.70",",,,0"
"USC00091266","1956-01","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19560109","+,,0","19560131","+,,0","19560131","+,,0","","","19560104",",,0","19560130",",,0","-4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","25.0",",0,30,","755.4","0","","","311.7",",0","","","","","","","","","","","49.7",",,,0","0",",,,0","8.28",",0","15.34",",,,0","1.22",",,,0"
"USC00091266","1956-02","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","15.5","0","15.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19560229",",,0","19560229","+,,0","19560229","+,,0","","","19560206",",,0","19560219",",,0","0.0",",0,29,","0",",,0,29,+","0",",,0,29,+","33.5",",,0,06,","28.9",",0,19,","864.6","0","","","109.2",",0","","","","","","","","","","","112.0",",,,0","0",",,,0","15.10",",0","21.93",",,,0","8.28",",,,0"
"USC00091266","1956-03","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","29.4","0","13.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19560301",",,0","19560331","+,,0","19560331","+,,0","","","19560329",",,0","19560307",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","28.9",",0,07,","985.1","0","","","120.5",",0","","","","","","","","","","","92.9",",,,0","0",",,,0","14.90",",0","22.60",",,,0","7.19",",,,0"
"USC00091266","1956-04","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","92.2","0","62.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19560421","+,,0","19560430","+,,0","19560430","+,,0","","","19560411",",,0","19560430",",,0","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,11,","32.2",",0,30,","1034.8","0","","","49.7",",0","","","","","","","","","","","88.0",",,,0","0",",,,0","18.77",",0","25.59",",,,0","11.95",",,,0"
"USC00091266","1956-05","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","272.8","0","180.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19560509",",,0","19560531","+,,0","19560531","+,,0","","","19560529",",,0","19560523",",,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","36.1",",0,23,","1034.8","0","","","0.0",",0","","","","","","","","","","","107.9",",,,0","0",",,,0","24.16",",0","30.64",",,,0","17.67",",,,0"
"USC00091266","1956-06","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","478.2","0","205.4",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19560603",",,0","19560630","+,,0","19560630","+,,0","","","19560625",",,0","19560624",",,0","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,25,","35.0",",0,24,","1034.8","0","","","0.0",",0","","","","","","","","","","","196.9",",,,0","0",",,,0","25.18",",0","31.15",",,,0","19.21",",,,0"
"USC00091266","1956-07","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","744.6","0","266.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19560712",",,0","19560731","+,,0","19560731","+,,0","","","19560707",",,0","19560727",",,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","36.1",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","98.5",",,,0","0",",,,0","26.93",",0","33.00",",,,0","20.85",",,,0"
"USC00091266","1956-08","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1018.3","0","273.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","","","19560821",",,0","19560814","+,,0","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,21,","36.1",",0,14,+","0.0","0","","","0.0",",0","","","","","","","","","","","139.6",",,,0","0",",,,0","27.16",",0","33.43",",,,0","20.90",",,,0"
"USC00091266","1956-09","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1168.7","0","150.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19560928","+,,0","19560930","+,,0","19560930","+,,0","","","19560925",",,0","19560903",",,0","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","35.6",",0,03,","3.5","0","","","3.5",",0","","","","","","","","","","","97.3",",,,0","0",",,,0","23.23",",0","29.58",",,,0","16.87",",,,0"
"USC00091266","1956-10","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1226.5","0","57.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19561012",",,0","19561031","+,,0","19561031","+,,0","","","19561006",",,0","19561002","+,,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","32.2",",0,02,+","15.4","0","","","11.9",",0","","","","","","","","","","","77.1",",,,0","0",",,,0","19.81",",0","25.32",",,,0","14.30",",,,0"
"USC00091266","1956-11","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1239.8","0","13.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19561128",",,0","19561130","+,,0","19561130","+,,0","","","19561108",",,0","19561103",",,0","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","30.0",",0,03,","175.3","0","","","159.9",",0","","","","","","","","","","","21.1",",,,0","0",",,,0","13.45",",0","21.30",",,,0","5.59",",,,0"
"USC00091266","1956-12","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1254.5","0","14.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","0","1,0","","","19561230",",,0","19561231","+,,0","19561231","+,,0","","","19561224",",,0","19561213",",1,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","28.3","1,0,13,","289.8","0","","","114.5","1,0","","","","","","","","","","","30.0",",,,0","0",",,,0","14.83","1,0","22.77","1,,,0","6.88",",,,0"
"USC00091266","1957-01","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","12.6","0","12.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19570119","+,,0","19570131","+,,0","19570131","+,,0","","","19570115",",,0","19570129",",,0","-7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","28.9",",0,29,","499.6","0","","","209.8",",0","","","","","","","","","","","15.2",",,,0","0",",,,0","11.97",",0","18.42",",,,0","5.52",",,,0"
"USC00091266","1957-02","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","29.8","0","17.2","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","","","19570218",",,0","19570228","+,,0","19570228","+,,0","","","19570202",",,0","19570205",",1,0","-1.1",",0,18,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,02,","29.4","1,0,05,","590.7","0","","","91.1","1,0","","","","","","","","","","","73.5",",,,0","0",",,,0","15.60","1,0","22.17","1,,,0","9.03",",,,0"
"USC00091266","1957-03","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","38.2","0","8.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19570310",",,0","19570331","+,,0","19570331","+,,0","","","19570324",",,0","19570331",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","27.8",",0,31,","722.1","0","","","131.4",",0","","","","","","","","","","","96.1",",,,0","0",",,,0","14.36",",0","20.70",",,,0","8.03",",,,0"
"USC00091266","1957-04","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","116.1","0","77.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19570415",",,0","19570430","+,,0","19570430","+,,0","","","19570405",",,0","19570427","+,,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","32.8",",0,27,+","749.0","0","","","26.9",",0","","","","","","","","","","","32.2",",,,0","0",",,,0","20.03",",0","27.98",",,,0","12.09",",,,0"
"USC00091266","1957-05","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","260.9","0","144.8",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570511",",,0","19570522",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","35.0",",0,22,","761.8","0","","","12.8",",0","","","","","","","","","","","196.2",",,,0","0",",,,0","22.59",",0","28.77",",,,0","16.41",",,,0"
"USC00091266","1957-06","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","458.0","0","197.1",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19570612","+,,0","19570630","+,,0","19570630","+,,0","","","19570609",",,0","19570613",",,0","15.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,09,","35.0",",0,13,","761.8","0","","","0.0",",0","","","","","","","","","","","165.6",",,,0","0",",,,0","24.90",",0","30.72",",,,0","19.09",",,,0"
"USC00091266","1957-07","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","686.3","0","228.3",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19570715",",,0","19570731","+,,0","19570731","+,,0","","","19570717",",,0","19570710",",,0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","35.0",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","240.0",",,,0","0",",,,0","25.70",",0","31.31",",,,0","20.09",",,,0"
"USC00091266","1957-08","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","950.3","0","264.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19570824","+,,0","19570831","+,,0","19570831","+,,0","","","19570805",",,0","19570817",",,0","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","36.7",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","39.2",",,,0","0",",,,0","26.85",",0","32.67",",,,0","21.03",",,,0"
"USC00091266","1957-09","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1163.3","0","213.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","19570928","+,,0","19570930","+,,0","19570930","+,,0","","","19570909",",,0","19570902",",,0","13.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,09,","37.8",",0,02,","2.5","0","","","2.5",",0","","","","","","","","","","","181.6",",,,0","0",",,,0","25.35",",0","30.72",",,,0","19.97",",,,0"
"USC00091266","1957-10","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1190.8","0","27.5","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571003",",,0","19571023",",2,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","28.3","2,0,23,","52.7","0","","","50.2","2,0","","","","","","","","","","","91.7",",,,0","0",",,,0","17.46","2,0","22.95","2,,,0","11.97",",,,0"
"USC00091266","1957-11","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1213.9","0","23.1","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","19571111",",,0","19571130","+,,0","19571130","+,,0","","","19571130",",,0","19571118",",1,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,30,","30.0","1,0,18,","148.7","0","","","96.0","1,0","","","","","","","","","","","192.9",",,,0","0",",,,0","15.77","1,0","21.51","1,,,0","10.03",",,,0"
"USC00091266","1957-12","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1213.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","7",",0","0",",0","","","19571213",",,0","19571231","+,,0","19571231","+,,0","","","19571210",",,0","19571223",",,0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","24.4",",0,23,","392.6","0","","","243.9",",0","","","","","","","","","","","55.5",",,,0","0",",,,0","10.46",",0","16.64",",,,0","4.29",",,,0"
"USC00091266","1958-01","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19580109",",,0","19580131","+,,0","19580131","+,,0","","","19580107",",,0","19580131",",,0","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","20.0",",0,31,","750.1","0","","","357.5",",0","","","","","","","","","","","68.8",",,,0","0",",,,0","6.80",",0","12.19",",,,0","1.41",",,,0"
"USC00091266","1958-02","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","2.0","0","2.0",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19580218","+,,0","19580228","+,,0","19580213",",,0","","","19580226",",,0","19580227",",,0","-10.0",",0,18,+","0",",,0,28,+","25",",,0,13,","23.9",",,0,26,","26.7",",0,27,","1063.3","0","","","313.2",",0","","","","","","","","","","","72.7",",,,0","38",",,,0","7.22",",0","14.04",",,,0","0.40",",,,0"
"USC00091266","1958-03","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","2.0","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19580322",",,0","19580331","+,,0","19580331","+,,0","","","19580307",",,0","19580313",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","23.3",",0,13,","1233.4","0","","","170.1",",0","","","","","","","","","","","148.2",",,,0","0",",,,0","12.85",",0","18.53",",,,0","7.16",",,,0"
"USC00091266","1958-04","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","62.7","0","60.7","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","19580408",",1,0","19580430","+,,0","19580430","+,,0","","","19580415",",,0","19580425",",,0","6.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,15,","33.3",",0,25,","1257.9","0","","","24.5",",0","","","","","","","","","","","162.3",",,,0","0",",,,0","19.47","1,0","26.17",",,,0","12.78","1,,,0"
"USC00091266","1958-05","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","215.6","0","152.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580521",",,0","19580505",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","33.3",",0,05,","1264.3","0","","","6.4",",0","","","","","","","","","","","114.3",",,,0","0",",,,0","23.06",",0","29.15",",,,0","16.96",",,,0"
"USC00091266","1958-06","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","436.9","0","221.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19580630",",,0","19580630","+,,0","19580630","+,,0","","","19580618",",,0","19580613",",,0","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","35.6",",0,13,","1264.3","0","","","0.0",",0","","","","","","","","","","","118.1",",,,0","0",",,,0","25.71",",0","31.21",",,,0","20.20",",,,0"
"USC00091266","1958-07","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","705.7","0","268.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580704",",,0","19580730",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","37.8",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","121.4",",,,0","0",",,,0","27.00",",0","32.64",",,,0","21.37",",,,0"
"USC00091266","1958-08","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","972.2","0","266.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19580829","+,,0","19580831","+,,0","19580831","+,,0","","","19580812",",,0","19580823",",,0","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","36.7",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","109.9",",,,0","0",",,,0","26.93",",0","32.81",",,,0","21.05",",,,0"
"USC00091266","1958-09","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1196.1","0","223.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580915",",,0","19580911","+,,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","35.0",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","51.6",",,,0","0",",,,0","25.80",",0","32.00",",,,0","19.59",",,,0"
"USC00091266","1958-10","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1234.0","0","37.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19581028",",,0","19581031","+,,0","19581031","+,,0","","","19581019",",,0","19581001",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","33.9",",0,01,","45.8","0","","","45.8",",0","","","","","","","","","","","35.1",",,,0","0",",,,0","18.08",",0","24.23",",,,0","11.92",",,,0"
"USC00091266","1958-11","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1256.6","0","22.6","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","","","19581130",",,0","19581130","+,,0","19581130","+,,0","","","19581124",",,0","19581117","+,1,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","30.6","1,0,17,+","117.8","0","","","72.0","1,0","","","","","","","","","","","36.8",",,,0","0",",,,0","16.74","1,0","23.85","1,,,0","9.63",",,,0"
"USC00091266","1958-12","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","1256.6","0","0.0","1,0","6",",0","6",",0","1",",0","1","1,0","1",",0","0",",0","8",",0","0","1,0","4","1,0","0","1,0","","","19581212",",,0","19581211",",1,0","19581211",",,0","","","19581211",",,0","19581205",",1,0","-6.7",",0,12,","51","1,,0,11,","51",",,0,11,","26.4",",,0,11,","25.6","1,0,05,","385.7","0","","","267.9","1,0","","","","","","","","","","","61.2",",,,0","51",",,,0","9.37","1,0","15.86","1,,,0","2.88",",,,0"
"USC00091266","1959-01","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","0.5","0","0.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19590117",",,0","19590131","+,,0","19590131","+,,0","","","19590103",",,0","19590121",",,0","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","28.3",",0,21,","652.8","0","","","267.1",",0","","","","","","","","","","","90.2",",,,0","0",",,,0","9.73",",0","17.06",",,,0","2.41",",,,0"
"USC00091266","1959-02","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","12.1","0","11.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19590221",",,0","19590228","+,,0","19590228","+,,0","","","19590204",",,0","19590214",",,0","-3.9",",0,21,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,04,","27.8",",0,14,","806.4","0","","","153.6",",0","","","","","","","","","","","167.0",",,,0","0",",,,0","13.26",",0","18.79",",,,0","7.74",",,,0"
"USC00091266","1959-03","32.37663","-81.67388","54.9","BROOKLET 1 W, GA US","21.0","0","8.9","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","","","19590308",",,0","19590331","+,,0","19590331","+,,0","","","19590306",",,0","19590326",",1,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","29.4","1,0,26,","941.7","0","","","135.3","1,0","","","","","","","","","","","189.6",",,,0","0",",,,0","14.20","1,0","21.09","1,,,0","7.30",",,,0"
