"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0062","2020-11","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","17",",N","15",",N","1",",N","","","","","20201115",",,N","","","25.7",",,N,15,","150.0",",,,N","",""
"US1ORDG0062","2020-12","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","22",",N","10",",N","1",",N","","","","","20201226",",,N","","","35.8",",,N,26,","167.8",",,,N","",""
"US1ORDG0062","2021-01","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","18",",N","14",",N","0",",N","","","","","20210127",",,N","","","20.6",",,N,27,","140.6",",,,N","",""
"US1ORDG0062","2021-02","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","18",",N","11",",N","2",",N","","","","","20210203",",,N","","","30.2",",,N,03,","150.3",",,,N","",""
"US1ORDG0062","2021-03","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","13",",N","11",",N","1",",N","","","","","20210326",",,N","","","25.4",",,N,26,","109.2",",,,N","",""
"US1ORDG0062","2021-04","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","6",",N","1",",N","0",",N","","","","","20210426",",,N","","","13.0",",,N,26,","15.6",",,,N","",""
"US1ORDG0062","2021-06","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","4",",N","2",",N","0",",N","0","4,N","20210630","+,4,N","20210614",",,N","0","4,,N,30,+","17.0",",,N,14,","27.5",",,,N","0","4,,,N"
"US1ORDG0062","2021-07","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","1","3,N","0","3,N","0","3,N","0","4,N","20210731","+,4,N","20210728",",3,N","0","4,,N,31,+","0.3","3,,N,28,","0.3","3,,,N","0","4,,,N"
"US1ORDG0062","2021-09","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","6",",N","4",",N","1",",N","","","","","20210919",",,N","","","25.7",",,N,19,","61.8",",,,N","",""
"US1ORDG0062","2021-10","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","17",",N","11",",N","1",",N","","","","","20211022",",,N","","","25.7",",,N,22,","96.0",",,,N","",""
"US1ORDG0062","2021-11","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","18",",N","10",",N","1",",N","","","","","20211104",",,N","","","26.4",",,N,04,","96.6",",,,N","",""
"US1ORDG0062","2021-12","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","22",",N","16",",N","2",",N","","","","","20211213",",,N","","","37.8",",,N,13,","203.8",",,,N","",""
"US1ORDG0062","2022-01","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","14",",N","5",",N","1",",N","","","","","20220103",",,N","","","29.2",",,N,03,","82.9",",,,N","",""
"US1ORDG0062","2022-02","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","8",",N","3",",N","0",",N","","","","","20220222","+,,N","","","7.4",",,N,22,+","26.6",",,,N","",""
"US1ORDG0062","2022-03","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","13",",N","6",",N","0",",N","","","","","20220313",",,N","","","20.1",",,N,13,","71.0",",,,N","",""
"US1ORDG0062","2022-04","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","14","5,N","5","5,N","0","5,N","","","","","20220404",",5,N","","","24.1","5,,N,04,","143.8",",a,,N","",""
"US1ORDG0062","2022-05","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","14","5,N","10","5,N","0","5,N","","","","","20220508",",5,N","","","23.1","5,,N,08,","99.4","2,a,,N","",""
"US1ORDG0062","2022-11","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","17",",N","10",",N","2",",N","","","","","20221107",",,N","","","45.5",",,N,07,","149.3",",,,N","",""
"US1ORDG0062","2022-12","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","18",",N","12",",N","4",",N","","","","","20221210",",,N","","","34.5",",,N,10,","205.6",",,,N","",""
"US1ORDG0062","2023-03","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","20",",N","15",",N","1",",N","","","","","20230328",",,N","","","29.5",",,N,28,","169.0",",,,N","",""
"US1ORDG0062","2023-04","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","13",",N","11",",N","1",",N","","","","","20230403",",,N","","","26.4",",,N,03,","118.0",",,,N","",""
"US1ORDG0062","2023-10","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","7","1,N","5","1,N","0","1,N","","","","","20231025","+,1,N","","","14.7","1,,N,25,+","47.2","1,,,N","",""
"US1ORDG0062","2023-12","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","","","","","","","","","","","","","","","","","174.1","2,a,,N","",""
"US1ORDG0062","2024-01","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","18","5,N","14","5,N","3","5,N","","","","","20240110",",5,N","","","32.3","5,,N,10,","281.3","3,a,,N","",""
"US1ORDG0062","2024-02","43.01357","-123.67762","338.0","CAMAS VALLEY 1.4 S, OR US","14",",N","11",",N","1",",N","","","","","20240229",",,N","","","25.7",",,N,29,","123.7",",,,N","",""
