"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGY0012","2007-11","43.000323","-99.228689","645.0","HERRICK 8.2 SSW, SD US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20071130","+,3,N","20071118",",3,N","","","0","3,,N,30,+","0.0","3,T,N,18,","0.0",",T,,N","0","3,,,N"
"US1SDGY0012","2007-12","43.000323","-99.228689","645.0","HERRICK 8.2 SSW, SD US","7",",N","4",",N","0",",N","","","3",",N","","","20071226",",,N","20071209",",,N","","","102",",,N,26,","5.6",",,N,09,","19.3",",,,N","204",",,,N"
"US1SDGY0012","2008-01","43.000323","-99.228689","645.0","HERRICK 8.2 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","9.2","1,a,,N","",""
"US1SDGY0012","2008-02","43.000323","-99.228689","645.0","HERRICK 8.2 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","12.0","4,a,,N","",""
"US1SDGY0012","2008-03","43.000323","-99.228689","645.0","HERRICK 8.2 SSW, SD US","9","2,N","4","2,N","0","2,N","","","2","2,N","","","20080331",",2,N","20080331",",2,N","","","76","2,,N,31,","5.6","2,,N,31,","19.1","2,,,N","153","2,,,N"
"US1SDGY0012","2008-05","43.000323","-99.228689","645.0","HERRICK 8.2 SSW, SD US","14","1,N","8","1,N","1","1,N","","","0","1,N","","","20080503",",1,N","20080524",",1,N","","","0","1,T,N,03,","35.1","1,,N,24,","110.7","1,,,N","0","1,T,,N"
"US1SDGY0012","2008-06","43.000323","-99.228689","645.0","HERRICK 8.2 SSW, SD US","9","4,N","3","4,N","0","4,N","","","0","3,N","","","20080630","+,3,N","20080602",",4,N","","","0","3,,N,30,+","17.0","4,,N,02,","51.4","4,,,N","0","3,,,N"
"US1SDGY0012","2008-07","43.000323","-99.228689","645.0","HERRICK 8.2 SSW, SD US","8","1,N","6","1,N","0","1,N","","","0","1,N","","","20080731","+,1,N","20080719",",1,N","","","0","1,,N,31,+","22.9","1,,N,19,","72.5","1,,,N","0","1,,,N"
"US1SDGY0012","2008-08","43.000323","-99.228689","645.0","HERRICK 8.2 SSW, SD US","6","1,N","4","1,N","1","1,N","","","0","1,N","","","20080831","+,1,N","20080812",",1,N","","","0","1,,N,31,+","26.7","1,,N,12,","47.8","1,,,N","0","1,,,N"
"US1SDGY0012","2008-09","43.000323","-99.228689","645.0","HERRICK 8.2 SSW, SD US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","20080930","+,3,N","20080902",",3,N","","","0","3,,N,30,+","7.4","3,,N,02,","23.2","1,a,,N","0","3,,,N"
"US1SDGY0012","2008-10","43.000323","-99.228689","645.0","HERRICK 8.2 SSW, SD US","7","2,N","6","2,N","3","2,N","","","0","2,N","","","20081031","+,2,N","20081023",",2,N","","","0","2,,N,31,+","38.1","2,,N,23,","143.3","2,,,N","0","2,,,N"
"US1SDGY0012","2008-11","43.000323","-99.228689","645.0","HERRICK 8.2 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","20.8","4,a,,N","",""
"US1SDGY0012","2008-12","43.000323","-99.228689","645.0","HERRICK 8.2 SSW, SD US","8","1,N","4","1,N","0","1,N","19","4,N","4","1,N","20081219","+,4,N","20081203",",1,N","20081214",",1,N","76","4,,N,19,+","76","1,,N,03,","4.1","1,,N,14,","16.5","1,,,N","242","1,,,N"
"US1SDGY0012","2009-02","43.000323","-99.228689","645.0","HERRICK 8.2 SSW, SD US","3","1,N","3","1,N","0","1,N","1","1,N","1","1,N","20090228",",1,N","20090228",",1,N","20090228",",1,N","152","1,,N,28,","152","1,,N,28,","9.7","1,,N,28,","18.6","1,,,N","152","1,,,N"
