"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007075801","1960-08","47.8833","-74.6833","628.0","PARENT, QC CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","","","19600831","+,,C","19600831","+,,C","19600829",",,C","19600819",",,C","","","0",",,C,31,+","0",",,C,31,+","18.0",",,C,29,","27.8",",C,19,","","","","","35.8",",,,C","0",",,,C","","","19.91",",,,C","",""
"CA007075801","1960-09","47.8833","-74.6833","628.0","PARENT, QC CA","","","","","13",",C","9",",C","0",",C","0",",C","0",",C","","","","","0","1,C","1","1,C","0","1,C","","","19600930","+,,C","19600930","+,,C","19600908",",,C","19600907",",1,C","","","0",",,C,30,+","0",",,C,30,+","17.5",",,C,08,","26.1","1,C,07,","","","","","85.4",",,,C","0",",,,C","","","14.78","1,,,C","",""
"CA007075801","1960-10","47.8833","-74.6833","628.0","PARENT, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19601021",",,C","19601023","+,,C","19601022",",,C","19601022",",,C","19601029",",,C","-7.8",",C,21,","0",",T,C,23,+","51",",,C,22,","6.6",",,C,22,","16.1",",C,29,","","","463.7",",C","37.9",",,,C","92",",,,C","3.37",",C","6.74",",,,C","0.01",",,,C"
"CA007075801","1960-11","47.8833","-74.6833","628.0","PARENT, QC CA","","","0.0",",C","19",",C","11",",C","0",",C","9",",C","6",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19601128",",,C","19601114",",,C","19601109",",,C","19601109",",,C","19601116","+,,C","-13.3",",C,28,","80",",,C,14,","64",",,C,09,","17.0",",,C,09,","8.9",",C,16,+","","","596.9",",C","77.4",",,,C","313",",,,C","-1.56",",C","1.37",",,,C","-4.50",",,,C"
"CA007075801","1960-12","47.8833","-74.6833","628.0","PARENT, QC CA","","","0.0",",C","18",",C","6",",C","0",",C","28",",C","6",",C","17",",C","30",",C","29",",C","0",",C","0",",C","19601227",",,C","19601231",",,C","19601221",",,C","19601221",",,C","19601206",",,C","-29.4",",C,27,","330",",,C,31,","107",",,C,21,","10.7",",,C,21,","5.6",",C,06,","","","1016.4",",C","48.0",",,,C","475",",,,C","-14.45",",C","-10.67",",,,C","-18.24",",,,C"
"CA007075801","1961-01","47.8833","-74.6833","628.0","PARENT, QC CA","","","","","9",",C","4",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","19610113","+,,C","19610110",",,C","19610110",",,C","","","","","460",",,C,13,+","69",",,C,10,","6.9",",,C,10,","","","","","","","26.5",",,,C","257",",,,C","","","","","",""
"CA007075801","1961-02","47.8833","-74.6833","628.0","PARENT, QC CA","","","0.0","1,C","17",",C","11",",C","0",",C","","","10",",C","9","1,C","27","1,C","26",",C","0",",C","0",",C","19610202","+,1,C","","","19610218",",,C","19610218",",,C","19610209","+,,C","-32.2","1,C,02,+","","","51",",,C,18,","5.8",",,C,18,","1.7",",C,09,+","","","799.3",",C","51.2",",,,C","477",",,,C","-11.19","1,C","-6.58",",,,C","-15.80","1,,,C"
"CA007075801","1961-03","47.8833","-74.6833","628.0","PARENT, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","31",",C","10",",C","9",",C","29",",C","23",",C","0",",C","0",",C","19610317",",,C","19610317","+,,C","19610314",",,C","19610314",",,C","19610328",",,C","-30.0",",C,17,","890",",,C,17,+","122",",,C,14,","12.2",",,C,14,","13.3",",C,28,","","","797.2",",C","51.1",",,,C","481",",,,C","-7.38",",C","-2.26",",,,C","-12.51",",,,C"
"CA007075801","1961-04","47.8833","-74.6833","628.0","PARENT, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","29",",C","8",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19610408",",,C","19610403",",,C","19610416",",,C","19610428",",,C","19610421",",,C","-9.4",",C,08,","460",",,C,03,","142",",,C,16,","20.1",",,C,28,","14.4",",C,21,","","","512.4",",C","87.1",",,,C","591",",,,C","1.25",",C","5.02",",,,C","-2.52",",,,C"
"CA007075801","1961-05","47.8833","-74.6833","628.0","PARENT, QC CA","","","0.0",",C","14",",C","6",",C","0",",C","1",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19610517",",,C","19610503",",,C","19610502",",,C","19610515",",,C","19610515",",,C","-8.3",",C,17,","80",",,C,03,","168",",,C,02,","18.3",",,C,15,","26.1",",C,15,","","","381.5",",C","71.3",",,,C","176",",,,C","6.03",",C","10.98",",,,C","1.07",",,,C"
