"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023360","1923-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","13",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","19230420","+,,C","19230420","+,,C","","","","","51",",,C,20,+","5.1",",,C,20,+","","","","","","","40.3",",,,C","403",",,,C","","","","","",""
"CA004023360","1923-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19230531","+,,C","19230525",",,C","","","","","0",",,C,31,+","29.2",",,C,25,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA004023360","1923-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19230630","+,,C","19230617",",,C","","","","","0",",,C,30,+","42.9",",,C,17,","","","","","","","135.9",",,,C","0",",,,C","","","","","",""
"CA004023360","1923-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19230731","+,,C","19230710",",,C","","","","","0",",,C,31,+","24.4",",,C,10,","","","","","","","81.5",",,,C","0",",,,C","","","","","",""
"CA004023360","1923-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19230831","+,,C","19230808",",,C","","","","","0",",,C,31,+","10.2",",,C,08,","","","","","","","21.4",",,,C","0",",,,C","","","","","",""
"CA004023360","1924-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","19240116",",,C","","","","","19240130",",,C","-41.7",",C,16,","","","","","5.6",",C,30,","","","1111.7",",C","","","","","-17.53",",C","-11.55",",,,C","-23.50",",,,C"
"CA004023360","1924-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","10",",C","29",",C","15",",C","0",",C","0",",C","19240220",",,C","19240220",",,C","19240220",",,C","19240212",",,C","-30.0",",C,20,","76",",,C,20,","7.6",",,C,20,","10.6",",C,12,","","","745.4",",C","17.6",",,,C","176",",,,C","-7.37",",C","-1.44",",,,C","-13.30",",,,C"
"CA004023360","1924-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","4",",C","31",",C","14",",C","0",",C","0",",C","19240306",",,C","19240316",",,C","19240316",",,C","19240302",",,C","-20.6",",C,06,","76",",,C,16,","7.6",",,C,16,","5.6",",C,02,","","","722.2",",C","27.8",",,,C","278",",,,C","-4.96",",C","0.36",",,,C","-10.29",",,,C"
"CA004023360","1924-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19240401",",,C","19240402",",,C","19240402",",,C","19240430",",,C","-11.1",",C,01,","127",",,C,02,","12.7",",,C,02,","20.6",",C,30,","","","468.1",",C","21.6",",,,C","127",",,,C","2.73",",C","9.72",",,,C","-4.26",",,,C"
"CA004023360","1924-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19240519",",,C","19240506","+,,C","19240525",",,C","19240531",",,C","-7.2",",C,19,","51",",,C,06,+","10.2",",,C,25,","23.9",",C,31,","","","292.3",",C","20.4",",,,C","102",",,,C","8.90",",C","16.66",",,,C","1.15",",,,C"
"CA004023360","1924-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","4.2","C","4.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19240610",",,C","19240630","+,,C","19240615",",,C","19240626",",,C","-0.6",",C,10,","0",",,C,30,+","7.1",",,C,15,","29.4",",C,26,","","","143.7",",C","18.1",",,,C","0",",,,C","13.68",",C","21.60",",,,C","5.76",",,,C"
"CA004023360","1924-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","54.0","C","49.8",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19240713",",,C","19240731","+,,C","19240729",",,C","19240714",",,C","3.9",",C,13,","0",",,C,31,+","29.7",",,C,29,","34.4",",C,14,","33.7","C","33.7",",C","41.4",",,,C","0",",,,C","18.85",",C","27.43",",,,C","10.28",",,,C"
"CA004023360","1924-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","60.1","C","6.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19240830",",,C","19240831","+,,C","19240820",",,C","19240810",",,C","1.1",",C,30,","0",",,C,31,+","14.5",",,C,20,","28.9",",C,10,","125.4","C","91.7",",C","61.7",",,,C","0",",,,C","15.57",",C","22.76",",,,C","8.39",",,,C"
"CA004023360","1924-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","69.3","C","9.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19240927",",,C","19240930","+,,C","19240918",",,C","19240905",",,C","-8.9",",C,27,","0",",,C,30,+","4.1",",,C,18,","30.0",",C,05,","292.9","C","167.5",",C","5.4",",,,C","0",",,,C","13.06",",C","21.28",",,,C","4.83",",,,C"
"CA004023360","1924-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","69.3","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19241010",",,C","19241031","+,,C","19241012",",,C","19241025",",,C","-8.9",",C,10,","0",",,C,31,+","38.6",",,C,12,","26.1",",C,25,","623.7","C","330.8",",C","55.4",",,,C","0",",,,C","7.66",",C","14.29",",,,C","1.03",",,,C"
"CA004023360","1924-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","69.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","30",",C","15",",C","0",",C","0",",C","19241111",",,C","19241110",",,C","19241110",",,C","19241130",",,C","-28.3",",C,11,","127",",,C,10,","12.7",",,C,10,","8.9",",C,30,","1344.9","C","721.2",",C","12.7",",,,C","127",",,,C","-5.71",",C","-1.15",",,,C","-10.26",",,,C"
"CA004023360","1924-12","51.2333","-107.9167","613.0","HUGHTON, SK CA","69.3","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19241217",",,C","19241215","+,,C","19241215","+,,C","19241211",",,C","-40.6",",C,17,","102",",,C,15,+","10.2",",,C,15,+","6.7",",C,11,","2461.9","C","1117.0",",C","25.5",",,,C","255",",,,C","-17.70",",C","-12.28",",,,C","-23.12",",,,C"
"CA004023360","1925-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","19250131",",,C","","","","","19250123",",,C","-33.9",",C,31,","","","","","4.4",",C,23,","3497.7","C","1035.8",",C","","","","","-15.08",",C","-9.71",",,,C","-20.45",",,,C"
"CA004023360","1925-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","24",",C","0",",C","0",",C","19250201",",,C","","","","","19250203",",,C","-36.1",",C,01,","","","","","5.6",",C,03,","4369.1","C","871.4",",C","","","","","-12.79",",C","-8.26",",,,C","-17.32",",,,C"
"CA004023360","1925-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","","","","","","","","","11",",C","30",",C","17",",C","0",",C","0",",C","19250301",",,C","","","","","19250330",",,C","-30.6",",C,01,","","","","","12.2",",C,30,","5156.9","C","787.8",",C","","","","","-7.08",",C","-1.34",",,,C","-12.82",",,,C"
"CA004023360","1925-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19250415",",,C","19250430","+,,C","19250423",",,C","19250410",",,C","-6.1",",C,15,","0",",,C,30,+","18.0",",,C,23,","23.9",",C,10,","5516.9","C","360.0",",C","28.1",",,,C","0",",,,C","6.33",",C","12.99",",,,C","-0.33",",,,C"
"CA004023360","1925-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","14.4","C","14.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","14",",C","1",",C","19250510","+,,C","19250531","+,,C","19250530",",,C","19250521",",,C","-4.4",",C,10,+","0",",,C,31,+","10.4",",,C,30,","33.3",",C,21,","5741.1","C","224.2",",C","28.2",",,,C","0",",,,C","11.57",",C","20.00",",,,C","3.14",",,,C"
"CA004023360","1925-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","21.1","C","6.7",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19250603",",,C","19250630","+,,C","19250604",",,C","19250628",",,C","0.6",",C,03,","0",",,C,30,+","27.9",",,C,04,","27.8",",C,28,","5861.9","C","120.8",",C","96.6",",,,C","0",",,,C","14.53",",C","20.91",",,,C","8.15",",,,C"
"CA004023360","1925-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","60.4","C","39.3",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19250729",",,C","19250731","+,,C","19250707",",,C","19250711",",,C","5.0",",C,29,","0",",,C,31,+","31.2",",,C,07,","34.4",",C,11,","41.1","C","41.1",",C","35.5",",,,C","0",",,,C","18.27",",C","26.35",",,,C","10.20",",,,C"
"CA004023360","1925-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","93.5","C","33.1",",C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19250825",",,C","19250831","+,,C","19250803",",,C","19250802",",,C","3.3",",C,25,","0",",,C,31,+","40.1",",,C,03,","35.0",",C,02,","105.2","C","64.1",",C","81.3",",,,C","0",",,,C","17.33",",C","25.36",",,,C","9.31",",,,C"
"CA004023360","1925-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","95.7","C","2.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19250913",",,C","19250930","+,,C","19250916",",,C","19250901",",,C","-2.2",",C,13,","0",",,C,30,+","20.3",",,C,16,","30.0",",C,01,","317.6","C","212.4",",C","24.1",",,,C","0",",,,C","11.33",",C","17.52",",,,C","5.13",",,,C"
"CA004023360","1925-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","95.7","C","0.0","1,C","","","","","","","","","3",",C","27",",C","6","1,C","0","1,C","0","1,C","19251028",",,C","","","","","19251020",",1,C","-22.8",",C,28,","","","","","16.1","1,C,20,","903.0","C","585.4","1,C","","","","","-1.04","1,C","3.94","1,,,C","-6.03",",,,C"
"CA004023360","1925-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","95.7","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","28",",C","9",",C","0",",C","0",",C","19251127",",,C","19251110",",,C","19251110",",,C","19251101",",,C","-22.8",",C,27,","127",",,C,10,","12.7",",,C,10,","11.1",",C,01,","1569.3","C","666.3",",C","12.7",",,,C","127",",,,C","-3.88",",C","2.53",",,,C","-10.29",",,,C"
"CA004023360","1925-12","51.2333","-107.9167","613.0","HUGHTON, SK CA","95.7","C","0.0",",C","","","","","","","","","10",",C","31",",C","19",",C","0",",C","0",",C","19251227",",,C","","","","","19251201",",,C","-34.4",",C,27,","","","","","13.3",",C,01,","2421.0","C","851.7",",C","","","","","-9.14",",C","-3.59",",,,C","-14.70",",,,C"
"CA004023360","1926-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19260121",",,C","19260130",",,C","19260130",",,C","19260113",",,C","-31.7",",C,21,","102",",,C,30,","10.2",",,C,30,","2.8",",C,13,","3307.7","C","886.7",",C","10.2",",,,C","102",",,,C","-10.27",",C","-5.34",",,,C","-15.20",",,,C"
"CA004023360","1926-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","28",",C","18",",C","0",",C","0",",C","19260215",",,C","19260212",",,C","19260212",",,C","19260209",",,C","-28.3",",C,15,","152",",,C,12,","15.2",",,C,12,","4.4",",C,09,","4095.7","C","788.0",",C","25.4",",,,C","254",",,,C","-9.81",",C","-4.38",",,,C","-15.24",",,,C"
"CA004023360","1926-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","29",",C","18",",C","0",",C","0",",C","19260312",",,C","19260331","+,,C","19260323",",,C","19260321",",,C","-18.9",",C,12,","0",",,C,31,+","4.1",",,C,23,","12.8",",C,21,","4823.3","C","727.6",",C","4.1",",,,C","0",",,,C","-5.14",",C","0.48",",,,C","-10.75",",,,C"
"CA004023360","1926-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","21",",C","6",",C","8",",C","0",",C","19260403",",,C","19260430","+,,C","","","19260429",",,C","-16.1",",C,03,","0",",,C,30,+","","","27.2",",C,29,","5216.9","C","393.6",",C","","","0",",,,C","5.21",",C","13.59",",,,C","-3.17",",,,C"
"CA004023360","1926-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19260502",",,C","19260531","+,,C","19260509",",,C","19260514",",,C","-5.6",",C,02,","0",",,C,31,+","15.5",",,C,09,","29.4",",C,14,","5414.4","C","197.5",",C","36.4",",,,C","0",",,,C","11.96",",C","19.80",",,,C","4.12",",,,C"
"CA004023360","1926-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","18.7","C","18.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19260614","+,,C","19260630","+,,C","19260618",",,C","19260626",",,C","0.6",",C,14,+","0",",,C,30,+","20.3",",,C,18,","32.8",",C,26,","5566.4","C","152.0",",C","34.5",",,,C","0",",,,C","13.89",",C","21.10",",,,C","6.67",",,,C"
"CA004023360","1926-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","90.0","C","71.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","19260720",",,C","19260731","+,,C","19260716",",,C","19260726","+,,C","2.8",",C,20,","0",",,C,31,+","5.1",",,C,16,","36.1",",C,26,+","26.4","C","26.4",",C","11.2",",,,C","0",",,,C","19.78",",C","28.40",",,,C","11.17",",,,C"
"CA004023360","1926-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","96.5","C","6.5",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19260808",",,C","19260831","+,,C","19260831",",,C","19260824",",,C","1.7",",C,08,","0",",,C,31,+","15.0",",,C,31,","33.9",",C,24,","133.2","C","106.8",",C","37.3",",,,C","0",",,,C","15.10",",C","23.41",",,,C","6.78",",,,C"
"CA004023360","1926-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","96.5","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","14",",C","2",",C","5",",C","0",",C","19260925",",,C","19260930","+,,C","19260915",",,C","19260901",",,C","-9.4",",C,25,","0",",,C,30,+","11.4",",,C,15,","23.3",",C,01,","464.4","C","331.2",",C","18.8",",,,C","0",",,,C","7.29",",C","13.78",",,,C","0.80",",,,C"
"CA004023360","1926-10","51.2333","-107.9167","613.0","HUGHTON, SK CA","96.5","C","0.0",",C","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","19261029",",,C","","","","","19261006",",,C","-13.3",",C,29,","","","","","20.6",",C,06,","910.2","C","445.8",",C","","","","","3.95",",C","10.04",",,,C","-2.13",",,,C"
"CA004023360","1926-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","96.5","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","10",",C","30",",C","19",",C","0",",C","0",",C","19261126",",,C","19261124",",,C","19261124",",,C","19261105",",,C","-25.6",",C,26,","127",",,C,24,","12.7",",,C,24,","14.4",",C,05,","1695.2","C","785.0",",C","22.9",",,,C","229",",,,C","-7.83",",C","-3.39",",,,C","-12.28",",,,C"
"CA004023360","1926-12","51.2333","-107.9167","613.0","HUGHTON, SK CA","96.5","C","0.0",",C","","","","","","","","","19",",C","31",",C","27",",C","0",",C","0",",C","19261214",",,C","","","","","19261231",",,C","-35.6",",C,14,","","","","","6.1",",C,31,","2719.9","C","1024.7",",C","","","","","-14.72",",C","-9.21",",,,C","-20.24",",,,C"
"CA004023360","1927-01","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","","0.0",",C","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","19270120",",,C","","","","","19270102",",,C","-37.2",",C,20,","","","","","3.9",",C,02,","3736.7","","1016.8",",C","","","","","-14.47",",C","-9.37",",,,C","-19.56",",,,C"
"CA004023360","1927-02","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","","0.0",",C","","","","","","","","","21",",C","28",",C","26",",C","0",",C","0",",C","19270217",",,C","","","","","19270221",",,C","-40.0",",C,17,","","","","","4.4",",C,21,","4692.4","","955.7",",C","","","","","-15.80",",C","-9.86",",,,C","-21.74",",,,C"
"CA004023360","1927-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","","0.0",",C","","","","","","","","","2",",C","31",",C","10",",C","0",",C","0",",C","19270319",",,C","","","","","19270312",",,C","-23.9",",C,19,","","","","","7.8",",C,12,","5392.6","","700.2",",C","","","","","-4.25",",C","0.64",",,,C","-9.15",",,,C"
"CA004023360","1927-04","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","21",",C","3",",C","3",",C","0",",C","19270420",",,C","19270430","+,,C","19270417",",,C","19270428","+,,C","-14.4",",C,20,","0",",,C,30,+","12.7",",,C,17,","22.2",",C,28,+","5845.8","","453.2",",C","23.4",",,,C","0",",,,C","3.23",",C","8.91",",,,C","-2.46",",,,C"
"CA004023360","1927-05","51.2333","-107.9167","613.0","HUGHTON, SK CA","0.0","","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19270508",",,C","19270531","+,,C","19270523",",,C","19270515",",,C","-3.3",",C,08,","0",",,C,31,+","18.5",",,C,23,","24.4",",C,15,","6175.5","","329.7",",C","107.6",",,,C","0",",,,C","7.70",",C","13.35",",,,C","2.05",",,,C"
"CA004023360","1927-06","51.2333","-107.9167","613.0","HUGHTON, SK CA","10.0","","10.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19270604",",,C","19270630","+,,C","19270630",",,C","19270626",",,C","1.1",",C,04,","0",",,C,30,+","37.8",",,C,30,","32.2",",C,26,","6272.2","","96.7",",C","50.8",",,,C","0",",,,C","15.45",",C","22.37",",,,C","8.52",",,,C"
"CA004023360","1927-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","34.2","","24.2",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19270731",",,C","19270731","+,,C","19270705",",,C","19270725",",,C","5.0",",C,31,","0",",,C,31,+","26.7",",,C,05,","32.2",",C,25,","43.8","","43.8",",C","65.7",",,,C","0",",,,C","17.70",",C","24.35",",,,C","11.05",",,,C"
"CA004023360","1927-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","42.9","","8.7",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19270808",",,C","19270831","+,,C","19270814",",,C","19270812",",,C","1.1",",C,08,","0",",,C,31,+","30.5",",,C,14,","30.6",",C,12,","120.7","","76.9",",C","44.0",",,,C","0",",,,C","16.13",",C","24.36",",,,C","7.90",",,,C"
"CA004023360","1927-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","47.6","","4.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","1",",C","19270920",",,C","19270930","+,,C","19270914",",,C","19270906",",,C","-5.6",",C,20,","0",",,C,30,+","17.8",",,C,14,","32.8",",C,06,","325.2","","204.5",",C","45.5",",,,C","0",",,,C","11.68",",C","18.29",",,,C","5.06",",,,C"
"CA004023360","1927-11","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0","1,C","","","","","","","","","16",",C","28",",C","22","1,C","0","1,C","0","1,C","19271121",",,C","","","","","19271102",",1,C","-29.4",",C,21,","","","","","10.6","1,C,02,","","","834.6","1,C","","","","","-10.37","1,C","-4.43","1,,,C","-16.32",",,,C"
"CA004023360","1928-03","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0","2,C","","","","","","","","","11","2,C","29","2,C","20",",C","0",",C","0",",C","19280303",",2,C","","","","","19280321",",,C","-25.6","2,C,03,","","","","","13.9",",C,21,","","","688.9",",C","","","","","-5.63","2,C","0.50",",,,C","-11.76","2,,,C"
"CA004023360","1936-07","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","115.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","19360701",",,C","19360731","+,,C","19360718",",,C","19360715",",,C","5.6",",C,01,","0",",,C,31,+","13.7",",,C,18,","37.2",",C,15,","7.2","C","7.2",",C","22.9",",,,C","0",",,,C","21.83",",C","31.81",",,,C","11.85",",,,C"
"CA004023360","1936-08","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","35.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19360826","+,,C","19360831","+,,C","19360828",",,C","19360809",",,C","5.0",",C,26,+","0",",,C,31,+","10.9",",,C,28,","35.6",",C,09,","50.4","C","43.2",",C","14.5",",,,C","0",",,,C","18.09",",C","26.95",",,,C","9.23",",,,C"
"CA004023360","1936-09","51.2333","-107.9167","613.0","HUGHTON, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","17",",C","0",",C","19360930",",,C","19360930","+,,C","19360922","+,,C","19360901",",,C","-7.8",",C,30,","0",",,C,30,+","2.3",",,C,22,+","28.9",",C,01,","257.4","C","207.0",",C","7.4",",,,C","0",",,,C","11.44",",C","20.47",",,,C","2.40",",,,C"
