"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSW0006","2009-04","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","10","3,N","6","3,N","0","3,N","","","","","20090404",",3,N","","","17.0","3,,N,04,","63.4","3,,,N","",""
"US1MTSW0006","2009-05","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","8","1,N","2","1,N","0","1,N","","","","","20090513",",1,N","","","3.3","1,,N,13,","12.2","1,,,N","",""
"US1MTSW0006","2009-06","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","14",",N","11",",N","1",",N","","","","","20090615",",,N","","","30.5",",,N,15,","96.3",",,,N","",""
"US1MTSW0006","2009-07","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","11","2,N","4","2,N","0","2,N","","","","","20090726",",2,N","","","7.1","2,,N,26,","22.1","2,,,N","",""
"US1MTSW0006","2009-08","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","10","4,N","7","4,N","0","4,N","","","","","20090809",",4,N","","","5.3","4,,N,09,","27.3","4,,,N","",""
"US1MTSW0006","2009-09","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","4","4,N","1","4,N","0","4,N","","","","","20090930",",4,N","","","7.4","4,,N,30,","9.7","4,,,N","",""
"US1MTSW0006","2009-10","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","8","3,N","5","3,N","1","3,N","","","","","20091006",",3,N","","","48.5","3,,N,06,","76.2","3,,,N","",""
"US1MTSW0006","2010-01","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","3",",N","3",",N","0",",N","3",",N","20100106",",,N","20100106",",,N","147",",,N,06,","11.7",",,N,06,","19.6",",,,N","223",",,,N"
"US1MTSW0006","2010-02","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","7","2,N","4","2,N","0","2,N","3","3,N","20100214",",3,N","20100214",",2,N","147","3,,N,14,","8.6","2,,N,14,","21.8","2,,,N","262","3,,,N"
"US1MTSW0006","2010-03","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","3","1,N","2","1,N","0","1,N","2","3,N","20100319",",3,N","20100331",",1,N","46","3,,N,19,","5.8","1,,N,31,","10.4","1,,,N","81","3,,,N"
"US1MTSW0006","2010-04","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","6","2,N","2","2,N","0","2,N","","","","","20100413",",2,N","","","4.3","2,,N,13,","12.1","2,,,N","",""
"US1MTSW0006","2010-05","45.525591","-109.442207","1224.7","ABSAROKEE 0.1 ENE CLOSED, MT US","18","3,N","8","3,N","0","3,N","","","","","20100506",",3,N","","","14.0","3,,N,06,","77.6","3,,,N","",""
