"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0205","2022-06","34.6828","-112.2188","1670.9","PRESCOTT VALLEY 7.2 NE, AZ US","5",",N","3",",N","0",",N","0","5,N","20220630","+,5,N","20220627",",,N","0","5,,N,30,+","9.7",",,N,27,","22.7",",,,N","0","5,,,N"
"US1AZYV0205","2022-07","34.6828","-112.2188","1670.9","PRESCOTT VALLEY 7.2 NE, AZ US","9",",N","7",",N","1",",N","","","","","20220726",",,N","","","54.1",",,N,26,","115.1",",,,N","",""
"US1AZYV0205","2022-08","34.6828","-112.2188","1670.9","PRESCOTT VALLEY 7.2 NE, AZ US","19",",N","12",",N","1",",N","","","","","20220810",",,N","","","26.2",",,N,10,","123.2",",,,N","",""
"US1AZYV0205","2022-09","34.6828","-112.2188","1670.9","PRESCOTT VALLEY 7.2 NE, AZ US","6",",N","4",",N","0",",N","","","","","20220914",",,N","","","13.5",",,N,14,","42.4",",,,N","",""
"US1AZYV0205","2022-10","34.6828","-112.2188","1670.9","PRESCOTT VALLEY 7.2 NE, AZ US","4",",N","2",",N","0",",N","0","4,N","20221031","+,4,N","20221016",",,N","0","4,,N,31,+","14.2",",,N,16,","30.8",",,,N","0","4,,,N"
"US1AZYV0205","2022-11","34.6828","-112.2188","1670.9","PRESCOTT VALLEY 7.2 NE, AZ US","2",",N","0",",N","0",",N","0","3,N","20221130","+,3,N","20221110",",,N","0","3,,N,30,+","1.5",",,N,10,","2.3",",,,N","0","3,,,N"
"US1AZYV0205","2022-12","34.6828","-112.2188","1670.9","PRESCOTT VALLEY 7.2 NE, AZ US","7","1,N","2","1,N","0","1,N","","","","","20221228",",1,N","","","16.8","1,,N,28,","24.4","1,,,N","",""
"US1AZYV0205","2023-01","34.6828","-112.2188","1670.9","PRESCOTT VALLEY 7.2 NE, AZ US","9",",N","5",",N","0",",N","","","","","20230102",",,N","","","23.9",",,N,02,","61.6",",,,N","",""
"US1AZYV0205","2023-02","34.6828","-112.2188","1670.9","PRESCOTT VALLEY 7.2 NE, AZ US","4",",N","2",",N","0",",N","0","5,N","20230228","+,5,N","20230226",",,N","0","5,,N,28,+","10.4",",,N,26,","17.1",",,,N","0","5,,,N"
"US1AZYV0205","2023-04","34.6828","-112.2188","1670.9","PRESCOTT VALLEY 7.2 NE, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","20230430","+,3,N","20230430","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
