"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345540","1949-04","36.24611","-96.68389","291.1","MARAMEC, OK US","3",",0","3",",0","1",",0","1",",0","1",",0","","","19490401",",,0","19490401",",,0","2","","19490427",",,0","51",",,0,01,","38",",,0,01,","31.0",",,0,27,","47.0",",,,0","38",",,,0"
"USC00345540","1949-05","36.24611","-96.68389","291.1","MARAMEC, OK US","11",",0","10",",0","4",",0","0",",0","0",",0","1","","19490531","+,,0","19490524",",,0","13","","19490519",",,0","0",",,0,31,+","0",",T,0,24,","60.2",",,0,19,","243.4",",,,0","0",",T,,0"
"USC00345540","1949-06","36.24611","-96.68389","291.1","MARAMEC, OK US","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","7","","19490629",",1,0","0",",,0,30,+","0",",,0,30,+","31.2","1,,0,29,","74.9","1,,,0","0",",,,0"
"USC00345540","1949-07","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490708",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","109.7",",,,0","0",",,,0"
"USC00345540","1949-08","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","89.6",",,,0","0",",,,0"
"USC00345540","1949-09","36.24611","-96.68389","291.1","MARAMEC, OK US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490915",",2,0","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,15,","129.9",",a,,0","0",",,,0"
"USC00345540","1949-10","36.24611","-96.68389","291.1","MARAMEC, OK US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491010",",2,0","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,10,","45.3",",a,,0","0",",,,0"
"USC00345540","1949-11","36.24611","-96.68389","291.1","MARAMEC, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345540","1949-12","36.24611","-96.68389","291.1","MARAMEC, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491221",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","31.3",",,,0","0",",,,0"
"USC00345540","1950-01","36.24611","-96.68389","291.1","MARAMEC, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19500104",",,0","19500104",",,0","","","19500113",",,0","0",",T,0,04,","13",",,0,04,","18.3",",,0,13,","33.3",",,,0","13",",,,0"
"USC00345540","1950-02","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500228",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,28,","38.4",",,,0","0",",,,0"
"USC00345540","1950-03","36.24611","-96.68389","291.1","MARAMEC, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500312",",,0","19500312",",,0","","","19500311",",,0","0",",T,0,12,","8",",,0,12,","11.7",",,0,11,","18.8",",,,0","8",",,,0"
"USC00345540","1950-04","36.24611","-96.68389","291.1","MARAMEC, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500418",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00345540","1950-05","36.24611","-96.68389","291.1","MARAMEC, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500526",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","128.3",",,,0","0",",,,0"
"USC00345540","1950-06","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","46.8",",,,0","0",",,,0"
"USC00345540","1950-07","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500710",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,10,","234.5",",,,0","0",",,,0"
"USC00345540","1950-08","36.24611","-96.68389","291.1","MARAMEC, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","79.0",",,,0","0",",,,0"
"USC00345540","1950-09","36.24611","-96.68389","291.1","MARAMEC, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500915",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","53.6",",,,0","0",",,,0"
"USC00345540","1950-10","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","17.3",",,,0","0",",,,0"
"USC00345540","1950-11","36.24611","-96.68389","291.1","MARAMEC, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501103",",,0","","","19501103",",,0","0",",,0,30,+","0",",T,0,03,","12.2",",,0,03,","12.2",",,,0","0",",T,,0"
"USC00345540","1950-12","36.24611","-96.68389","291.1","MARAMEC, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345540","1951-01","36.24611","-96.68389","291.1","MARAMEC, OK US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19510131",",,0","19510131",",,0","","","19510103",",2,0","0",",T,0,31,","0",",T,0,31,","19.8","2,,0,03,","38.3",",a,,0","0",",T,,0"
"USC00345540","1951-02","36.24611","-96.68389","291.1","MARAMEC, OK US","7",",0","7",",0","2",",0","1","5,0","2",",0","","","19510214",",5,0","19510214",",,0","","","19510201",",,0","178","5,,0,14,","178",",,0,14,","76.2",",,0,01,","148.0",",,,0","254",",,,0"
"USC00345540","1951-03","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510311",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","21.7",",,,0","0",",,,0"
"USC00345540","1951-04","36.24611","-96.68389","291.1","MARAMEC, OK US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19510430","+,,0","19510412",",,0","","","19510421",",2,0","0",",,0,30,+","0",",T,0,12,","21.6","2,,0,21,","36.3",",a,,0","0",",T,,0"
"USC00345540","1951-05","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","85.8",",,,0","0",",,,0"
"USC00345540","1951-06","36.24611","-96.68389","291.1","MARAMEC, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","1","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,30,","147.3",",,,0","0",",,,0"
"USC00345540","1951-07","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510714",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","86.5",",,,0","0",",,,0"
"USC00345540","1951-08","36.24611","-96.68389","291.1","MARAMEC, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","37.6",",,,0","0",",,,0"
"USC00345540","1951-09","36.24611","-96.68389","291.1","MARAMEC, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,10,","150.4",",,,0","0",",,,0"
"USC00345540","1951-10","36.24611","-96.68389","291.1","MARAMEC, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511006",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,06,","166.2",",,,0","0",",,,0"
"USC00345540","1951-11","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","6",",0","0",",0","1","5,0","2",",0","","","19511106",",5,0","19511106","+,,0","","","19511112",",,0","51","5,,0,06,","51",",,0,06,+","20.3",",,0,12,","68.8",",,,0","102",",,,0"
"USC00345540","1951-12","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511209","+,,0","","","19511209",",,0","0",",,0,31,+","0",",T,0,09,+","2.5",",,0,09,","3.3",",,,0","0",",T,,0"
"USC00345540","1952-01","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","4",",0","0",",0","1","4,0","0","3,0","","","19520102",",4,0","19520101",",3,0","","","19520103",",,0","25","4,,0,02,","0","3,T,0,01,","8.9",",,0,03,","23.4",",,,0","0","3,T,,0"
"USC00345540","1952-02","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","2",",0","0",",0","0","2,0","0","1,0","","","19520229","+,2,0","19520216",",1,0","","","19520225",",,0","0","2,,0,29,+","0","1,T,0,16,","23.4",",,0,25,","36.8",",,,0","0","1,T,,0"
"USC00345540","1952-03","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","77.1",",,,0","0",",,,0"
"USC00345540","1952-04","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520421",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","65.9",",,,0","0",",,,0"
"USC00345540","1952-05","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520523",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","67.3",",,,0","0",",,,0"
"USC00345540","1952-06","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","70.1",",,,0","0",",,,0"
"USC00345540","1952-07","36.24611","-96.68389","291.1","MARAMEC, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520703",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","88.1",",,,0","0",",,,0"
"USC00345540","1952-08","36.24611","-96.68389","291.1","MARAMEC, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","49.4",",,,0","0",",,,0"
"USC00345540","1952-09","36.24611","-96.68389","291.1","MARAMEC, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520917",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00345540","1952-10","36.24611","-96.68389","291.1","MARAMEC, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345540","1952-11","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","4",",0","0",",0","1","1,0","0",",0","","","19521129",",1,0","19521129",",,0","","","19521124",",,0","25","1,,0,29,","13",",,0,29,","20.3",",,0,24,","55.6",",,,0","13",",,,0"
"USC00345540","1952-12","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521225",",,0","19521225",",,0","","","19521219",",,0","0",",T,0,25,","0",",T,0,25,","15.2",",,0,19,","16.5",",,,0","0",",T,,0"
"USC00345540","1953-01","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","2",",0","0",",0","2","5,0","0","2,0","","","19530123",",5,0","19530131","+,2,0","","","19530117",",,0","102","5,,0,23,","0","2,,0,31,+","10.4",",,0,17,","14.5",",,,0","0","2,,,0"
"USC00345540","1953-02","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","4",",0","0",",0","1",",0","1",",0","","","19530224",",,0","19530224",",,0","","","19530211",",,0","76",",,0,24,","64",",,0,24,","12.4",",,0,11,","36.6",",,,0","64",",,,0"
"USC00345540","1953-03","36.24611","-96.68389","291.1","MARAMEC, OK US","10","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530303",",2,0","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,03,","98.9",",a,,0","0",",,,0"
"USC00345540","1953-04","36.24611","-96.68389","291.1","MARAMEC, OK US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19530418",",,0","19530418",",,0","","","19530405",",,0","0",",T,0,18,","13",",,0,18,","31.0",",,0,05,","90.5",",,,0","13",",,,0"
"USC00345540","1953-05","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","40.7",",,,0","0",",,,0"
"USC00345540","1953-06","36.24611","-96.68389","291.1","MARAMEC, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530623",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,23,","102.6",",,,0","0",",,,0"
"USC00345540","1953-07","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,12,","96.6",",,,0","0",",,,0"
"USC00345540","1953-08","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530812",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","20.8",",,,0","0",",,,0"
"USC00345540","1953-09","36.24611","-96.68389","291.1","MARAMEC, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","31.5",",,,0","0",",,,0"
"USC00345540","1953-10","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","51.6",",,,0","0",",,,0"
"USC00345540","1953-11","36.24611","-96.68389","291.1","MARAMEC, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531106",",,0","19531106",",,0","","","19531120",",,0","0",",T,0,06,","0",",T,0,06,","19.6",",,0,20,","26.7",",,,0","0",",T,,0"
"USC00345540","1953-12","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531222",",,0","19531222",",,0","","","19531203",",,0","0",",T,0,22,","3",",,0,22,","20.3",",,0,03,","20.6",",,,0","3",",,,0"
"USC00345540","1954-01","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","1",",0","0",",0","2","5,0","1",",0","","","19540122",",5,0","19540122",",,0","","","19540122",",,0","51","5,,0,22,","58",",,0,22,","2.5",",,0,22,","3.3",",,,0","73",",,,0"
"USC00345540","1954-02","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,20,","19.1",",,,0","0",",,,0"
"USC00345540","1954-03","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540303","+,,0","19540303","+,,0","","","19540325",",,0","0",",T,0,03,+","0",",T,0,03,+","7.1",",,0,25,","8.9",",,,0","0",",T,,0"
"USC00345540","1954-04","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,30,","129.6",",,,0","0",",,,0"
"USC00345540","1954-05","36.24611","-96.68389","291.1","MARAMEC, OK US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","172.3",",,,0","0",",,,0"
"USC00345540","1954-06","36.24611","-96.68389","291.1","MARAMEC, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540613",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,13,","76.6",",,,0","0",",,,0"
"USC00345540","1954-07","36.24611","-96.68389","291.1","MARAMEC, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540724",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","10.4",",,,0","0",",,,0"
"USC00345540","1954-08","36.24611","-96.68389","291.1","MARAMEC, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540820",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","56.7",",,,0","0",",,,0"
"USC00345540","1954-09","36.24611","-96.68389","291.1","MARAMEC, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","15.5",",,,0","0",",,,0"
"USC00345540","1954-10","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","38.1",",,,0","0",",,,0"
"USC00345540","1954-11","36.24611","-96.68389","291.1","MARAMEC, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","16.5",",,,0","0",",,,0"
"USC00345540","1954-12","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","4",",0","0",",0","1","2,0","0","1,0","","","19541229",",2,0","19541212",",1,0","","","19541212",",,0","203","2,,0,29,","0","1,T,0,12,","16.8",",,0,12,","41.9",",,,0","0","1,T,,0"
"USC00345540","1955-01","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","2",",0","0",",0","","","0","1,0","","","","","19550118",",1,0","","","19550118",",,0","","","0","1,T,0,18,","9.7",",,0,18,","16.6",",,,0","0","1,T,,0"
"USC00345540","1955-02","36.24611","-96.68389","291.1","MARAMEC, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,04,","35.8",",,,0","0",",,,0"
"USC00345540","1955-03","36.24611","-96.68389","291.1","MARAMEC, OK US","5",",0","4",",0","0",",0","1",",0","1",",0","","","19550322",",,0","19550322",",,0","","","19550320",",,0","102",",,0,22,","102",",,0,22,","22.1",",,0,20,","50.8",",,,0","102",",,,0"
"USC00345540","1955-04","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","4",",0","0",",0","0","1,0","0",",0","","","19550430","+,1,0","19550430","+,,0","","","19550411",",,0","0","1,,0,30,+","0",",,0,30,+","10.9",",,0,11,","36.6",",,,0","0",",,,0"
"USC00345540","1955-05","36.24611","-96.68389","291.1","MARAMEC, OK US","15",",0","10",",0","5",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,20,","272.9",",,,0","0",",,,0"
"USC00345540","1955-06","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550618",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","42.4",",,,0","0",",,,0"
"USC00345540","1955-07","36.24611","-96.68389","291.1","MARAMEC, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550715",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","2.0",",,,0","0",",,,0"
"USC00345540","1955-08","36.24611","-96.68389","291.1","MARAMEC, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550804",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","77.8",",,,0","0",",,,0"
"USC00345540","1955-09","36.24611","-96.68389","291.1","MARAMEC, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550929",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","54.2",",,,0","0",",,,0"
"USC00345540","1955-10","36.24611","-96.68389","291.1","MARAMEC, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551003",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","96.8",",,,0","0",",,,0"
"USC00345540","1955-11","36.24611","-96.68389","291.1","MARAMEC, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345540","1955-12","36.24611","-96.68389","291.1","MARAMEC, OK US","1",",0","1",",0","0",",0","1",",0","0",",0","","","19551201",",,0","19551201",",,0","","","19551201",",,0","25",",,0,01,","13",",,0,01,","3.0",",,0,01,","3.0",",,,0","13",",,,0"
"USC00345540","1956-01","36.24611","-96.68389","291.1","MARAMEC, OK US","5",",0","1",",0","0",",0","0",",0","0","2,0","","","19560129","+,,0","19560129",",2,0","","","19560129",",,0","0",",T,0,29,+","3","2,,0,29,","3.0",",,0,29,","8.4",",,,0","3","2,,,0"
