"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002588120","1919-12","-29.03","24.97","1143.0","DE KALK, SF","2",",I","1",",I","0",",I","19191205",",,I","4.1",",,I,05,","5.9",",,,I"
"SF002588120","1920-01","-29.03","24.97","1143.0","DE KALK, SF","7",",I","5",",I","2",",I","19200130",",,I","46.7",",,I,30,","91.9",",,,I"
"SF002588120","1920-02","-29.03","24.97","1143.0","DE KALK, SF","12",",I","8",",I","1",",I","19200226",",,I","51.8",",,I,26,","148.5",",,,I"
"SF002588120","1920-03","-29.03","24.97","1143.0","DE KALK, SF","10",",I","9",",I","2",",I","19200302",",,I","31.2",",,I,02,","124.7",",,,I"
"SF002588120","1920-04","-29.03","24.97","1143.0","DE KALK, SF","0",",I","0",",I","0",",I","19200430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002588120","1920-05","-29.03","24.97","1143.0","DE KALK, SF","2",",I","2",",I","0",",I","19200513",",,I","5.1",",,I,13,","9.7",",,,I"
"SF002588120","1920-06","-29.03","24.97","1143.0","DE KALK, SF","0",",I","0",",I","0",",I","19200630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002588120","1920-07","-29.03","24.97","1143.0","DE KALK, SF","0",",I","0",",I","0",",I","19200731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002588120","1920-08","-29.03","24.97","1143.0","DE KALK, SF","1",",I","1",",I","0",",I","19200822",",,I","14.2",",,I,22,","14.2",",,,I"
"SF002588120","1920-09","-29.03","24.97","1143.0","DE KALK, SF","1",",I","1",",I","0",",I","19200907",",,I","3.8",",,I,07,","3.8",",,,I"
"SF002588120","1920-10","-29.03","24.97","1143.0","DE KALK, SF","3",",I","2",",I","0",",I","19201023",",,I","15.0",",,I,23,","23.9",",,,I"
"SF002588120","1920-11","-29.03","24.97","1143.0","DE KALK, SF","5",",I","5",",I","0",",I","19201117",",,I","6.1",",,I,17,","22.8",",,,I"
"SF002588120","1920-12","-29.03","24.97","1143.0","DE KALK, SF","2",",I","1",",I","0",",I","19201215",",,I","15.0",",,I,15,","17.0",",,,I"
"SF002588120","1921-01","-29.03","24.97","1143.0","DE KALK, SF","2",",I","2",",I","0",",I","19210109",",,I","3.8",",,I,09,","6.6",",,,I"
"SF002588120","1921-02","-29.03","24.97","1143.0","DE KALK, SF","7",",I","5",",I","2",",I","19210203",",,I","49.3",",,I,03,","109.5",",,,I"
"SF002588120","1921-04","-29.03","24.97","1143.0","DE KALK, SF","7",",I","4",",I","1",",I","19210409",",,I","25.7",",,I,09,","55.6",",,,I"
"SF002588120","1921-05","-29.03","24.97","1143.0","DE KALK, SF","2",",I","1",",I","0",",I","19210506",",,I","4.1",",,I,06,","5.6",",,,I"
"SF002588120","1921-06","-29.03","24.97","1143.0","DE KALK, SF","0",",I","0",",I","0",",I","19210630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002588120","1921-07","-29.03","24.97","1143.0","DE KALK, SF","0",",I","0",",I","0",",I","19210731","+,,I","0.0",",,I,31,+","0.0",",,,I"
