"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400414","1983-06","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","19830617","+,,C","19830630","+,,C","19830630","+,,C","19830601",",,C","19830618",",1,C","2.5",",C,17,+","0",",,C,30,+","0",",,C,30,+","24.5",",,C,01,","23.5","1,C,18,","","","177.2","1,C","64.5",",,,C","0",",,,C","12.26","1,C","17.95","1,,,C","6.57",",,,C"
"CA008400414","1983-07","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","3.4","C","3.4",",C","15","2,C","11","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19830704",",,C","19830731","+,,C","19830731","+,,C","19830707",",2,C","19830706","+,,C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","49.0","2,,C,07,","25.5",",C,06,+","65.7","C","65.7",",C","156.3","2,,,C","0",",,,C","16.32",",C","20.32",",,,C","12.32",",,,C"
"CA008400414","1983-08","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","6.2","C","2.8",",C","13",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19830829",",,C","19830831","+,,C","19830831","+,,C","19830807",",,C","19830808",",,C","4.5",",C,29,","0",",,C,31,+","0",",,C,31,+","55.0",",,C,07,","25.0",",C,08,","195.5","C","129.8",",C","198.0",",,,C","0",",,,C","14.23",",C","18.21",",,,C","10.26",",,,C"
"CA008400414","1983-09","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","6.6","C","0.4",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19830917",",,C","19830930","+,,C","19830930","+,,C","19830901",",,C","19830906",",,C","2.5",",C,17,","0",",,C,30,+","0",",,C,30,+","32.4",",,C,01,","24.5",",C,06,","379.7","C","184.2",",C","133.6",",,,C","0",",,,C","12.21",",C","16.27",",,,C","8.15",",,,C"
"CA008400414","1983-10","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","6.6","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19831022",",,C","19831031","+,,C","19831031","+,,C","19831025",",,C","19831014","+,,C","-4.0",",C,22,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,25,","17.0",",C,14,+","723.3","C","343.6",",C","47.6",",,,C","0",",,,C","7.25",",C","11.34",",,,C","3.16",",,,C"
"CA008400414","1983-11","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","6.6","C","0.0",",C","11","1,C","8","1,C","1","1,C","","","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19831129","+,,C","","","19831124","+,,C","19831117",",1,C","19831112",",,C","-6.0",",C,29,+","","","0",",T,C,24,+","46.5","1,,C,17,","13.5",",C,12,","1216.0","C","492.7",",C","124.3","1,,,C","0",",T,,C","1.91",",C","5.60",",,,C","-1.78",",,,C"
"CA008400414","1983-12","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","6.6","C","0.0","3,C","13","1,C","12","1,C","1","1,C","","","7",",C","0","1,C","29","1,C","17","3,C","0","3,C","0","3,C","19831220",",1,C","","","19831224",",,C","19831207",",1,C","19831229",",3,C","-15.0","1,C,20,","","","210",",,C,24,","29.4","1,,C,07,","8.0","3,C,29,","1826.3","C","610.3","3,C","122.5","1,,,C","623",",,,C","-3.58","3,C","0.23","3,,,C","-7.38","1,,,C"
"CA008400414","1984-01","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0","1,C","17",",C","11",",C","3",",C","","","10",",C","9",",C","29",",C","18","1,C","0","1,C","0","1,C","19840131",",,C","","","19840108",",,C","19840125",",,C","19840125",",1,C","-24.0",",C,31,","","","270",",,C,08,","57.0",",,C,25,","7.0","1,C,25,","2633.3","C","807.0","1,C","234.2",",,,C","1330",",,,C","-8.51","1,C","-3.32","1,,,C","-13.71",",,,C"
"CA008400414","1984-02","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0","2,C","8","1,C","7","1,C","3","1,C","","","0",",C","4",",C","27",",C","11","2,C","0","2,C","0","2,C","19840203",",,C","","","19840202","+,,C","19840205",",1,C","19840205",",2,C","-22.5",",C,03,","","","10",",,C,02,+","67.0","1,,C,05,","12.0","2,C,05,","3244.8","C","611.5","2,C","181.6","1,,,C","20",",,,C","-4.14","2,C","0.91","2,,,C","-9.19",",,,C"
"CA008400414","1984-03","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0",",C","10","1,C","9","1,C","0","1,C","","","6",",C","3",",C","30",",C","17",",C","0",",C","0",",C","19840314",",,C","","","19840327",",,C","19840327",",1,C","19840322",",,C","-20.0",",C,14,","","","230",",,C,27,","21.6","1,,C,27,","9.0",",C,22,","3937.9","C","693.1",",C","80.3","1,,,C","655",",,,C","-4.02",",C","0.27",",,,C","-8.32",",,,C"
"CA008400414","1984-04","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0","1,C","7","2,C","7","2,C","1","2,C","","","1",",C","0",",C","30",",C","3","1,C","0","1,C","0","1,C","19840405",",,C","","","19840408",",,C","19840407",",2,C","19840430",",1,C","-14.0",",C,05,","","","60",",,C,08,","26.5","2,,C,07,","16.5","1,C,30,","4459.6","C","521.7","1,C","84.9","2,,,C","60",",,,C","0.39","1,C","4.98","1,,,C","-4.20",",,,C"
"CA008400414","1984-05","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19840512","+,,C","","","19840531","+,,C","19840518",",,C","19840527",",,C","0.0",",C,12,+","","","0",",,C,31,+","41.0",",,C,18,","21.0",",C,27,","4774.2","C","314.6",",C","152.3",",,,C","0",",,,C","8.19",",C","13.15",",,,C","3.23",",,,C"
"CA008400414","1984-06","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19840617","+,,C","","","19840630","+,,C","19840602",",,C","19840614",",,C","1.0",",C,17,+","","","0",",,C,30,+","26.2",",,C,02,","21.0",",C,14,","5038.4","C","264.2",",C","149.9",",,,C","0",",,,C","9.53",",C","14.12",",,,C","4.93",",,,C"
"CA008400414","1984-07","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","4.5","C","4.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19840703",",,C","","","19840731","+,,C","19840717",",,C","19840708","+,,C","5.5",",C,03,","","","0",",,C,31,+","24.6",",,C,17,","26.0",",C,08,+","60.3","C","60.3",",C","58.1",",,,C","0",",,,C","16.53",",C","21.34",",,,C","11.73",",,,C"
"CA008400414","1984-08","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","12.8","C","8.3",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19840826",",,C","","","19840831","+,,C","19840824",",,C","19840806",",,C","6.5",",C,26,","","","0",",,C,31,+","39.0",",,C,24,","27.5",",C,06,","107.6","C","47.3",",C","195.9",",,,C","0",",,,C","17.07",",C","22.11",",,,C","12.03",",,,C"
"CA008400414","1984-09","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","12.8","C","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19840928",",,C","","","19840930","+,,C","19840901",",,C","19840910",",,C","2.0",",C,28,","","","0",",,C,30,+","39.0",",,C,01,","25.0",",C,10,","314.8","C","207.2",",C","172.5",",,,C","0",",,,C","11.43",",C","15.95",",,,C","6.90",",,,C"
"CA008400414","1984-10","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","12.8","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19841027",",,C","","","19841031","+,,C","19841003",",,C","19841002",",,C","-8.0",",C,27,","","","0",",,C,31,+","16.0",",,C,03,","14.0",",C,02,","735.9","C","421.1",",C","62.4",",,,C","0",",,,C","4.75",",C","9.61",",,,C","-0.11",",,,C"
"CA008400414","1984-11","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","12.8","C","0.0",",C","11",",C","10",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19841120",",,C","","","19841119",",,C","19841114",",,C","19841112",",,C","-8.5",",C,20,","","","60",",,C,19,","9.6",",,C,14,","13.0",",C,12,","1244.4","C","508.5",",C","56.3",",,,C","65",",,,C","1.38",",C","4.77",",,,C","-2.00",",,,C"
"CA008400414","1984-12","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","12.8","C","0.0","1,C","12","1,C","8","1,C","1","1,C","","","4",",C","2",",C","29",",C","9","1,C","0","1,C","0","1,C","19841227",",,C","","","19841222",",,C","19841206",",1,C","19841213",",1,C","-21.5",",C,27,","","","150",",,C,22,","28.0","1,,C,06,","10.0","1,C,13,","1887.1","C","642.7","1,C","127.8","1,,,C","400",",,,C","-3.03","1,C","1.38","1,,,C","-7.45",",,,C"
"CA008400414","1985-01","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0","4,C","10","1,C","7","1,C","0","1,C","29",",C","8",",C","5","3,C","28","3,C","28","1,C","0","1,C","0","1,C","19850120","+,3,C","19850125","+,,C","19850112",",,C","19850112",",1,C","19850115",",1,C","-19.5","3,C,20,+","370",",,C,25,+","250",",,C,12,","23.0","1,,C,12,","3.5","1,C,15,","2608.8","C","721.7","1,C","83.6","1,,,C","911",",,,C","-8.39","4,C","-3.43","1,,,C","-13.34","3,,,C"
"CA008400414","1985-02","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0","2,C","15","2,C","11","2,C","0","2,C","","","8","1,C","8","1,C","27","1,C","19","1,C","0","1,C","0","1,C","19850206",",1,C","","","19850204",",1,C","19850215",",2,C","19850216",",1,C","-25.0","1,C,06,","","","150","1,,C,04,","19.8","2,,C,15,","5.5","1,C,16,","3274.5","C","665.7","1,C","78.2","2,,,C","621","1,,,C","-7.02","2,C","-2.44","1,,,C","-11.59","1,,,C"
"CA008400414","1985-03","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0",",C","10","1,C","7","1,C","1","1,C","31",",C","7",",C","6",",C","31",",C","17",",C","0",",C","0",",C","19850307",",,C","19850324","+,,C","19850308",",,C","19850302",",1,C","19850329",",,C","-21.5",",C,07,","560",",,C,24,+","110",",,C,08,","37.0","1,,C,02,","6.0",",C,29,","4030.6","C","756.1",",C","84.1","1,,,C","550",",,,C","-6.06",",C","-0.82",",,,C","-11.29",",,,C"
"CA008400414","1985-04","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","16",",C","4",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19850420","+,,C","19850401",",,C","19850425",",,C","19850416",",,C","19850428",",,C","-8.5",",C,20,+","400",",,C,01,","44",",,C,25,","17.8",",,C,16,","10.0",",C,28,","4609.6","C","579.0",",C","47.8",",,,C","154",",,,C","-0.97",",C","3.15",",,,C","-5.08",",,,C"
"CA008400414","1985-05","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0","2,C","12","3,C","10","3,C","1","3,C","0",",C","2","1,C","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","19850507","+,1,C","19850531","+,,C","19850508",",1,C","19850504",",3,C","19850522",",1,C","-5.5","1,C,07,+","0",",,C,31,+","58","1,,C,08,","37.0","3,,C,04,","20.0","1,C,22,","4980.3","C","370.7","1,C","122.9","1,a,,C","98","1,,,C","5.66","2,C","11.00","1,,,C","0.32","1,,,C"
"CA008400414","1985-06","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19850601",",,C","19850630","+,,C","19850630","+,,C","19850606",",,C","19850628",",,C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","64.0",",,C,06,","24.5",",C,28,","5185.0","C","204.7",",C","239.1",",,,C","0",",,,C","11.51",",C","17.22",",,,C","5.80",",,,C"
"CA008400414","1985-07","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19850701",",,C","19850731","+,,C","19850731","+,,C","19850718",",,C","19850706",",,C","6.5",",C,01,","0",",,C,31,+","0",",,C,31,+","38.5",",,C,18,","27.0",",C,06,","65.1","C","65.1",",C","178.2",",,,C","0",",,,C","16.23",",C","21.45",",,,C","11.02",",,,C"
"CA008400414","1985-08","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","5.3","C","5.3",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19850831",",,C","19850831","+,,C","19850831","+,,C","19850829",",,C","19850808",",,C","6.0",",C,31,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,29,","27.0",",C,08,","156.0","C","90.9",",C","85.5",",,,C","0",",,,C","15.57",",C","20.37",",,,C","10.77",",,,C"
"CA008400414","1985-09","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","5.3","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19850924",",,C","19850930","+,,C","19850930","+,,C","19850907",",,C","19850921",",,C","3.5",",C,24,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,07,","23.0",",C,21,","345.2","C","189.2",",C","59.7",",,,C","0",",,,C","12.03",",C","16.90",",,,C","7.15",",,,C"
"CA008400414","1985-10","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","5.3","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19851025","+,,C","19851031","+,,C","19851031","+,,C","19851006",",,C","19851003",",,C","-3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","11.4",",,C,06,","17.0",",C,03,","746.0","C","400.8",",C","45.1",",,,C","0",",,,C","5.40",",C","9.23",",,,C","1.58",",,,C"
"CA008400414","1985-11","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","5.3","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19851127","+,,C","","","19851115",",,C","19851117",",,C","19851106",",,C","-9.0",",C,27,+","","","190",",,C,15,","24.4",",,C,17,","9.5",",C,06,","1289.5","C","543.5",",C","95.9",",,,C","310",",,,C","0.22",",C","3.58",",,,C","-3.15",",,,C"
"CA008400414","1985-12","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","5.3","C","0.0",",C","15",",C","11",",C","1",",C","","","8",",C","0",",C","30",",C","21",",C","0",",C","0",",C","19851222",",,C","","","19851218",",,C","19851202",",,C","19851202",",,C","-15.5",",C,22,","","","160",",,C,18,","64.6",",,C,02,","10.0",",C,02,","1980.8","C","691.3",",C","169.7",",,,C","847",",,,C","-3.97",",C","-0.32",",,,C","-7.61",",,,C"
"CA008400414","1986-01","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0","2,C","16",",C","12",",C","4",",C","","","5",",C","2","2,C","28","2,C","14","1,C","0","1,C","0","1,C","19860126",",2,C","","","19860105",",,C","19860128",",,C","19860128",",1,C","-21.5","2,C,26,","","","80",",,C,05,","44.8",",,C,28,","11.0","1,C,28,","2632.0","C","651.2","1,C","234.5",",,,C","310",",,,C","-4.07","2,C","0.88","1,,,C","-9.02","2,,,C"
"CA008400414","1986-02","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0","3,C","10","2,C","8","2,C","1","2,C","","","9","1,C","8",",C","28",",C","19","3,C","0","3,C","0","3,C","19860214","+,,C","","","19860215",",1,C","19860226",",2,C","19860221",",3,C","-21.0",",C,14,+","","","200","1,,C,15,","26.9","2,,C,26,","4.0","3,C,21,","3283.1","C","651.1","3,C","97.2","2,,,C","986","1,,,C","-7.63","3,C","-3.20","3,,,C","-12.05",",,,C"
"CA008400414","1986-03","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","","","8",",C","7",",C","30",",C","20",",C","0",",C","0",",C","19860310",",,C","","","19860303",",,C","19860303",",,C","19860331","+,,C","-29.0",",C,10,","","","270",",,C,03,","27.0",",,C,03,","6.0",",C,31,+","4037.2","C","754.1",",C","119.0",",,,C","868",",,,C","-5.99",",C","-0.84",",,,C","-11.15",",,,C"
"CA008400414","1986-04","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19860408","+,,C","","","19860430","+,,C","19860410",",,C","19860426",",,C","-13.0",",C,08,+","","","0",",,C,30,+","90.2",",,C,10,","19.0",",C,26,","4461.4","C","424.2",",C","179.2",",,,C","0",",,,C","4.19",",C","8.73",",,,C","-0.35",",,,C"
"CA008400414","1986-05","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0","1,C","3","1,C","0","1,C","19860514","+,,C","","","19860531","+,,C","19860522",",,C","19860516",",1,C","-2.5",",C,14,+","","","0",",,C,31,+","9.0",",,C,22,","27.0","1,C,16,","4803.9","C","342.5","1,C","37.8",",,,C","0",",,,C","7.00","1,C","12.92","1,,,C","1.08",",,,C"
"CA008400414","1986-06","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19860613","+,,C","","","19860630","+,,C","19860602",",,C","19860616",",,C","2.0",",C,13,+","","","0",",,C,30,+","30.4",",,C,02,","22.0",",C,16,","5028.9","C","225.0",",C","137.9",",,,C","0",",,,C","10.83",",C","16.07",",,,C","5.60",",,,C"
"CA008400414","1986-07","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","0.2","C","0.2",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19860708",",,C","","","19860731","+,,C","19860729",",,C","19860728",",,C","5.5",",C,08,","","","0",",,C,31,+","18.0",",,C,29,","25.0",",C,28,","125.5","C","125.5",",C","76.5",",,,C","0",",,,C","14.29",",C","18.90",",,,C","9.68",",,,C"
"CA008400414","1986-08","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","2.5","C","2.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19860830",",,C","","","19860831","+,,C","19860825",",,C","19860821","+,,C","7.5",",C,30,","","","0",",,C,31,+","19.2",",,C,25,","25.0",",C,21,+","207.9","C","82.4",",C","76.3",",,,C","0",",,,C","15.75",",C","20.92",",,,C","10.58",",,,C"
"CA008400414","1986-09","47.9833","-55.8167","169.0","BAY D ESPOIR LONG POND, NL CA","2.5","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19860930",",,C","","","19860930","+,,C","19860917",",,C","19860909",",,C","0.0",",C,30,","","","0",",,C,30,+","71.0",",,C,17,","20.0",",C,09,","483.4","C","275.5",",C","124.7",",,,C","0",",,,C","9.15",",C","13.77",",,,C","4.53",",,,C"
