"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121415","1948-07","40.66278","-86.88139","213.4","CHALMERS, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480721",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","95.9",",,,0","0",",,,0"
"USC00121415","1948-08","40.66278","-86.88139","213.4","CHALMERS, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480817",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","66.3",",,,0","0",",,,0"
"USC00121415","1948-09","40.66278","-86.88139","213.4","CHALMERS, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480920",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","109.0",",,,0","0",",,,0"
"USC00121415","1948-10","40.66278","-86.88139","213.4","CHALMERS, IN US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481007",",2,0","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,07,","37.6",",a,,0","0",",,,0"
"USC00121415","1948-11","40.66278","-86.88139","213.4","CHALMERS, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481105",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","81.5",",,,0","0",",,,0"
"USC00121415","1948-12","40.66278","-86.88139","213.4","CHALMERS, IN US","10","1,0","7","1,0","1","1,0","","","","","","","","","19481228",",1,0","","","","","30.5","1,,0,28,","79.7","1,,,0","",""
"USC00121415","1949-01","40.66278","-86.88139","213.4","CHALMERS, IN US","13",",0","9",",0","1",",0","","","","","","","","","19490118",",,0","","","","","63.5",",,0,18,","152.0",",,,0","",""
"USC00121415","1949-02","40.66278","-86.88139","213.4","CHALMERS, IN US","2","5,0","1","5,0","0","5,0","","","","","","","","","19490224",",5,0","","","","","6.9","5,,0,24,","8.9","5,,,0","",""
"USC00121415","1949-03","40.66278","-86.88139","213.4","CHALMERS, IN US","10",",0","7",",0","1",",0","","","","","","","","","19490326",",,0","","","","","28.4",",,0,26,","55.6",",,,0","",""
"USC00121415","1949-04","40.66278","-86.88139","213.4","CHALMERS, IN US","12",",0","4",",0","0",",0","","","","","","","","","19490426",",,0","","","","","24.1",",,0,26,","46.1",",,,0","",""
"USC00121415","1949-05","40.66278","-86.88139","213.4","CHALMERS, IN US","13",",0","9",",0","2",",0","","","","","","","","","19490521",",,0","","","","","86.9",",,0,21,","163.5",",,,0","",""
"USC00121415","1949-06","40.66278","-86.88139","213.4","CHALMERS, IN US","10",",0","9",",0","1",",0","","","","","","","","","19490615",",,0","","","","","41.1",",,0,15,","149.3",",,,0","",""
"USC00121415","1949-07","40.66278","-86.88139","213.4","CHALMERS, IN US","10",",0","8",",0","2",",0","","","","","","","","","19490721",",,0","","","","","32.3",",,0,21,","108.1",",,,0","",""
"USC00121415","1949-08","40.66278","-86.88139","213.4","CHALMERS, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490801",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","26.0",",,,0","0",",,,0"
"USC00121415","1949-09","40.66278","-86.88139","213.4","CHALMERS, IN US","8",",0","2",",0","0",",0","","","","","","","","","19490904",",,0","","","","","21.6",",,0,04,","30.1",",,,0","",""
"USC00121415","1949-10","40.66278","-86.88139","213.4","CHALMERS, IN US","10",",0","7",",0","3",",0","","","","","","","","","19491011",",,0","","","","","69.3",",,0,11,","165.0",",,,0","",""
"USC00121415","1949-11","40.66278","-86.88139","213.4","CHALMERS, IN US","6",",0","4",",0","1",",0","","","","","","","","","19491112",",,0","","","","","29.2",",,0,12,","41.9",",,,0","",""
"USC00121415","1949-12","40.66278","-86.88139","213.4","CHALMERS, IN US","11",",0","9",",0","1",",0","","","","","","","","","19491221",",,0","","","","","35.6",",,0,21,","110.5",",,,0","",""
"USC00121415","1950-01","40.66278","-86.88139","213.4","CHALMERS, IN US","15","2,0","10","2,0","0","2,0","","","","","","","","","19500113",",2,0","","","","","23.6","2,,0,13,","113.8","2,,,0","",""
"USC00121415","1950-02","40.66278","-86.88139","213.4","CHALMERS, IN US","12",",0","7",",0","1",",0","","","","","","","","","19500213",",,0","","","","","29.5",",,0,13,","93.3",",,,0","",""
"USC00121415","1950-03","40.66278","-86.88139","213.4","CHALMERS, IN US","13",",0","6",",0","1",",0","","","","","","","","","19500327",",,0","","","","","25.9",",,0,27,","69.3",",,,0","",""
"USC00121415","1950-04","40.66278","-86.88139","213.4","CHALMERS, IN US","15",",0","11",",0","1",",0","","","","","","","","","19500423",",,0","","","","","36.1",",,0,23,","141.5",",,,0","",""
"USC00121415","1950-05","40.66278","-86.88139","213.4","CHALMERS, IN US","5",",0","3",",0","0",",0","","","","","","","","","19500525",",,0","","","","","9.4",",,0,25,","20.8",",,,0","",""
"USC00121415","1950-06","40.66278","-86.88139","213.4","CHALMERS, IN US","12",",0","9",",0","4",",0","","","","","","","","","19500624",",,0","","","","","46.5",",,0,24,","194.8",",,,0","",""
"USC00121415","1950-07","40.66278","-86.88139","213.4","CHALMERS, IN US","7",",0","4",",0","1",",0","","","","","","","","","19500717",",,0","","","","","35.1",",,0,17,","65.9",",,,0","",""
"USC00121415","1950-08","40.66278","-86.88139","213.4","CHALMERS, IN US","9",",0","5",",0","1",",0","","","","","","","","","19500810",",,0","","","","","73.7",",,0,10,","125.4",",,,0","",""
"USC00121415","1950-09","40.66278","-86.88139","213.4","CHALMERS, IN US","9",",0","5",",0","2",",0","","","","","","","","","19500901",",,0","","","","","33.3",",,0,01,","90.8",",,,0","",""
"USC00121415","1950-10","40.66278","-86.88139","213.4","CHALMERS, IN US","4",",0","4",",0","0",",0","","","","","","","","","19501008",",,0","","","","","15.7",",,0,08,","36.1",",,,0","",""
"USC00121415","1950-11","40.66278","-86.88139","213.4","CHALMERS, IN US","11",",0","6",",0","0",",0","","","","","","","","","19501119",",,0","","","","","20.3",",,0,19,","69.7",",,,0","",""
"USC00121415","1951-01","40.66278","-86.88139","213.4","CHALMERS, IN US","4","2,0","2","2,0","1","2,0","","","","","","","","","19510102",",2,0","","","","","29.0","2,,0,02,","59.9",",a,,0","",""
"USC00121415","1951-02","40.66278","-86.88139","213.4","CHALMERS, IN US","14",",0","9",",0","1",",0","","","","","","","","","19510220",",,0","","","","","27.7",",,0,20,","93.4",",,,0","",""
"USC00121415","1951-03","40.66278","-86.88139","213.4","CHALMERS, IN US","9","3,0","4","3,0","0","3,0","","","","","","","","","19510328",",3,0","","","","","19.1","3,,0,28,","62.6",",a,,0","",""
"USC00121415","1951-04","40.66278","-86.88139","213.4","CHALMERS, IN US","13",",0","8",",0","0",",0","","","","","","","","","19510428",",,0","","","","","24.6",",,0,28,","95.5",",,,0","",""
"USC00121415","1951-05","40.66278","-86.88139","213.4","CHALMERS, IN US","10",",0","7",",0","2",",0","","","","","","","","","19510510",",,0","","","","","42.4",",,0,10,","108.5",",,,0","",""
