"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00519387","2022-01","19.8614","-155.6506","1414.3","WAIKII 100.00, HI US","6","1,H","1","1,H","0","1,H","20220119",",1,H","6.6","1,,H,19,","12.5","1,,,H"
"USC00519387","2022-02","19.8614","-155.6506","1414.3","WAIKII 100.00, HI US","8","2,H","3","2,H","0","2,H","20220213",",2,H","5.6","2,,H,13,","15.6","2,,,H"
"USC00519387","2022-03","19.8614","-155.6506","1414.3","WAIKII 100.00, HI US","6","2,H","3","2,H","0","2,H","20220309",",2,H","15.0","2,,H,09,","31.1","2,,,H"
"USC00519387","2023-08","19.8614","-155.6506","1414.3","WAIKII 100.00, HI US","7","3,H","2","3,H","0","3,H","20230821",",3,H","11.2","3,,H,21,","20.3","3,,,H"
"USC00519387","2023-09","19.8614","-155.6506","1414.3","WAIKII 100.00, HI US","3","2,H","1","2,H","0","2,H","20230903",",2,H","4.1","2,,H,03,","5.7","2,,,H"
"USC00519387","2023-10","19.8614","-155.6506","1414.3","WAIKII 100.00, HI US","2","2,H","1","2,H","0","2,H","20231022",",2,H","3.6","2,,H,22,","5.9","2,,,H"
"USC00519387","2023-12","19.8614","-155.6506","1414.3","WAIKII 100.00, HI US","7","3,H","1","3,H","0","3,H","20231203",",3,H","7.4","3,,H,03,","10.1","3,,,H"
"USC00519387","2024-02","19.8614","-155.6506","1414.3","WAIKII 100.00, HI US","8","5,H","3","5,H","0","5,H","20240223",",5,H","10.4","5,,H,23,","19.0","5,,,H"
"USC00519387","2024-03","19.8614","-155.6506","1414.3","WAIKII 100.00, HI US","10",",H","3",",H","0",",H","20240313",",,H","19.3",",,H,13,","49.4",",,,H"
"USC00519387","2024-04","19.8614","-155.6506","1414.3","WAIKII 100.00, HI US","7","5,H","3","5,H","0","5,H","20240426",",5,H","8.4","5,,H,26,","21.0","5,,,H"
"USC00519387","2024-06","19.8614","-155.6506","1414.3","WAIKII 100.00, HI US","2","2,H","0","2,H","0","2,H","20240628",",2,H","1.3","2,,H,28,","2.1","2,,,H"
