"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097808","1957-05","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","","","156.2","1,0","16",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19570505","+,1,0","19570531","+,,0","19570531","+,,0","8","","19570511",",,0","19570527",",,0","10.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","33.3",",0,27,","","","4.2",",0","147.0",",,,0","0",",,,0","23.35","1,0","27.52",",,,0","19.17","1,,,0"
"USC00097808","1957-06","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","","","221.7","2,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","19570601",",2,0","19570630","+,,0","19570630","+,,0","1","","19570609",",,0","19570629",",,0","19.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,09,","34.4",",0,29,","","","0.0",",0","129.4",",,,0","0",",,,0","26.25","2,0","30.35",",,,0","22.15","2,,,0"
"USC00097808","1957-07","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","","","267.7",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19570715",",,0","19570731","+,,0","19570731","+,,0","12","","19570725",",,0","19570724",",,0","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,25,","36.1",",0,24,","0.0","0","0.0",",0","226.5",",,,0","0",",,,0","26.97",",0","31.21",",,,0","22.73",",,,0"
"USC00097808","1957-08","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","","","276.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19570825",",,0","19570831","+,,0","19570831","+,,0","9","","19570820",",,0","19570811",",,0","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,20,","36.1",",0,11,","0.0","0","0.0",",0","173.9",",,,0","0",",,,0","27.26",",0","31.79",",,,0","22.73",",,,0"
"USC00097808","1957-09","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","","","239.0",",0","20",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19570929","+,,0","19570930","+,,0","19570930","+,,0","10","","19570928",",,0","19570903",",,0","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","72.1",",,0,28,","36.1",",0,03,","0.0","0","0.0",",0","263.9",",,,0","0",",,,0","26.30",",0","30.60",",,,0","21.99",",,,0"
"USC00097808","1957-10","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","","","68.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","19571028",",,0","19571031","+,,0","19571031","+,,0","1","","19571002",",,0","19571018","+,,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","27.8",",0,18,+","30.0","0","30.0",",0","114.0",",,,0","0",",,,0","19.57",",0","23.50",",,,0","15.64",",,,0"
"USC00097808","1957-11","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","","","25.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6","","19571121","+,,0","19571130","+,,0","19571130","+,,0","","","19571130",",,0","19571103",",,0","4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","30.0",",0,03,","96.4","0","66.4",",0","79.1",",,,0","0",",,,0","16.98",",0","21.42",",,,0","12.53",",,,0"
"USC00097808","1957-12","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","","","0.0","5,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","1,0","4","1,0","0","1,0","3","","19571213",",4,0","19571231","+,,0","19571231","+,,0","","","19571209",",,0","19571226","+,1,0","-6.7","4,0,13,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","22.2","1,0,26,+","296.4","0","200.0","1,0","41.9",",,,0","0",",,,0","10.93","5,0","16.34","1,,,0","5.53","4,,,0"
"USC00097808","1958-01","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","0.0","0","0.0","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","0","3,0","0","3,0","2","","19580109",",2,0","19580131","+,,0","19580131","+,,0","","","19580107",",,0","19580111",",3,0","-5.0","2,0,09,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","18.3","3,0,11,","602.5","0","306.1","3,0","75.3",",,,0","0",",,,0","7.45","3,0","12.46","3,,,0","2.43","2,,,0"
"USC00097808","1958-02","31.39806","-81.28077","3.0","SAPELO ISLAND, GA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","2","","19580218",",,0","19580228","+,,0","19580213",",,0","1","","19580226",",,0","19580227",",,0","-8.9",",0,18,","0",",,0,28,+","20",",,0,13,","30.7",",,0,26,","25.0",",0,27,","900.5","0","298.0",",0","79.8",",,,0","20",",,,0","7.69",",0","14.21",",,,0","1.16",",,,0"
