"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UVM00065510","1981-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","12",",S","12",",S","4",",S","0","5,S","0","5,S","","","","","","","19810924","+,5,S","19810910",",,S","","","19.0","5,S,24,+","46.0",",,S,10,","","","","","","","239.8",",,,S","","","","","21.24","5,,,S"
"UVM00065510","1981-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","3","2,S","2","2,S","2","2,S","0","4,S","0","4,S","0","2,S","29","2,S","28","2,S","19811009",",4,S","19811014","+,2,S","19811031","+,2,S","20.0","4,S,09,","27.9","2,,S,14,+","37.0","2,S,31,+","","","","","56.3","2,,,S","28.65","6,S","34.93","2,,,S","22.37","4,,,S"
"UVM00065510","1981-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","262.2","2,S","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0",",S","30",",S","25",",S","19811125",",2,S","19811113",",1,S","19811101",",,S","18.0","2,S,25,","1.0","1,,S,13,","37.0",",S,01,","","","0.0",",S","1.0","1,,,S","27.63","2,S","34.33",",,,S","20.93","2,,,S"
"UVM00065510","1981-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","241.2","3,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","2,S","29","2,S","28","2,S","19811223","+,1,S","19811231","+,,S","19811231","+,2,S","18.0","1,S,23,+","0.0",",,S,31,+","36.0","2,S,31,+","","","0.0","2,S","0.0",",,,S","26.95","3,S","34.10","2,,,S","19.80","1,,,S"
"UVM00065510","1982-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","248.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","26","1,S","19820209",",2,S","","","19820215","+,1,S","19.8","2,S,09,","","","36.5","1,S,15,+","","","0.0","1,S","","","28.28","3,S","34.50","1,,,S","22.05","2,,,S"
"UVM00065510","1982-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","23","4,S","19820322",",5,S","","","19820328","+,4,S","18.7","5,S,22,","","","38.2","4,S,28,+","","","","","","","29.23","9,S","35.07","4,,,S","23.38","5,,,S"
"UVM00065510","1982-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","9","2,S","19820623",",4,S","","","19820618",",2,S","19.5","4,S,23,","","","39.4","2,S,18,","","","","","","","26.70","6,S","31.45","2,,,S","21.95","4,,,S"
"UVM00065510","1982-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","19820702",",3,S","","","","","33.6","3,S,02,","","","","","","","","","30.30","3,,,S","",""
"UVM00065510","1982-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","19820817",",4,S","","","","","32.5","4,S,17,","","","","","","","","","29.20","4,,,S","",""
"UVM00065510","1982-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","9","1,S","19820919",",5,S","","","19820927",",1,S","18.7","5,S,19,","","","35.4","1,S,27,","","","","","","","26.54","6,S","31.48","1,,,S","21.60","5,,,S"
"UVM00065510","1982-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","19","5,S","19821013","+,1,S","","","19821026",",5,S","20.0","1,S,13,+","","","34.9","5,S,26,","","","","","","","27.05","6,S","32.55","5,,,S","21.54","1,,,S"
