"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306464","1956-10","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00306464","1956-11","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","11",",0","6",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19561126",",,0","19561126",",,0","","","19561122",",,0","","","","","102",",,0,26,","102",",,0,26,","11.4",",,0,22,","","","","","","","47.5",",,,0","152",",,,0","","","","","",""
"USC00306464","1956-12","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","20",",0","11",",0","0",",0","9",",0","6",",0","","","","","","","","","","","","","","","19561231","+,,0","19561209",",,0","","","19561209",",,0","","","","","102",",,0,31,+","102",",,0,09,","7.4",",,0,09,","","","","","","","56.6",",,,0","304",",,,0","","","","","",""
"USC00306464","1957-01","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","19",",0","7",",0","1",",0","30",",0","12",",0","","","","","","","","","","","","","","","19570113",",,0","19570110",",,0","","","19570123",",,0","","","","","305",",,0,13,","127",",,0,10,","30.0",",,0,23,","","","","","","","72.4",",,,0","622",",,,0","","","","","",""
"USC00306464","1957-02","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","10",",0","2",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","19570202","+,,0","19570220","+,,0","","","19570227",",,0","","","","","102",",,0,02,+","25",",,0,20,+","22.1",",,0,27,","","","","","","","36.1",",,,0","114",",,,0","","","","","",""
"USC00306464","1957-03","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","13",",0","5",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","19570309",",,0","19570309",",,0","","","19570309",",,0","","","","","152",",,0,09,","102",",,0,09,","12.2",",,0,09,","","","","","","","39.7",",,,0","292",",,,0","","","","","",""
"USC00306464","1957-04","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","19",",0","9",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","19570409",",,0","19570405",",,0","","","19570405",",,0","","","","","127",",,0,09,","165",",,0,05,","30.5",",,0,05,","","","","","","","110.1",",,,0","317",",,,0","","","","","",""
"USC00306464","1957-05","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00306464","1957-06","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,29,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00306464","1957-07","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00306464","1957-08","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00306464","1957-09","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00306464","1957-10","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","","","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00306464","1957-11","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","22",",0","9",",0","0",",0","10",",0","6",",0","","","","","","","","","","","","","","","19571123",",,0","19571122",",,0","","","19571122",",,0","","","","","254",",,0,23,","127",",,0,22,","19.1",",,0,22,","","","","","","","71.1",",,,0","380",",,,0","","","","","",""
"USC00306464","1957-12","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","22",",0","7",",0","0",",0","11","1,0","1",",0","","","","","","","","","","","","","","","19571214",",1,0","19571210",",,0","","","19571208",",,0","","","","","51","1,,0,14,","25",",,0,10,","14.2",",,0,08,","","","","","","","49.8",",,,0","98",",,,0","","","","","",""
"USC00306464","1958-01","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","22",",0","8",",0","0",",0","27","1,0","12","1,0","","","","","","","","","","","","","","","19580126",",1,0","19580126",",1,0","","","19580126",",,0","","","","","610","1,,0,26,","356","1,,0,26,","22.9",",,0,26,","","","","","","","78.2",",,,0","907","1,,,0","","","","","",""
"USC00306464","1958-02","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","22",",0","9",",0","0",",0","28",",0","11",",0","","","","","","","","","","","","","","","19580218","+,,0","19580204",",,0","","","19580228",",,0","","","","","686",",,0,18,+","254",",,0,04,","13.7",",,0,28,","","","","","","","78.5",",,,0","791",",,,0","","","","","",""
"USC00306464","1958-03","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","14",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19580301",",,0","19580301",",,0","","","19580301",",,0","","","","","432",",,0,01,","102",",,0,01,","15.5",",,0,01,","","","","","","","44.9",",,,0","430",",,,0","","","","","",""
"USC00306464","1958-04","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","13",",0","11",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19580401",",,0","19580408",",,0","","","19580407",",,0","","","","","51",",,0,01,","51",",,0,08,","21.6",",,0,07,","","","","","","","91.9",",,,0","76",",,,0","","","","","",""
"USC00306464","1958-05","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00306464","1958-06","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00306464","1958-07","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00306464","1958-08","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00306464","1958-09","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00306464","1958-10","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00306464","1958-11","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","17",",0","11",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","19581130",",,0","19581130","+,,0","","","19581129",",,0","","","","","305",",,0,30,","152",",,0,30,+","15.5",",,0,29,","","","","","","","97.6",",,,0","354",",,,0","","","","","",""
"USC00306464","1958-12","42.91142","-77.98088","310.9","PAVILION 2 NE, NY US","","","","","18",",0","3",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","","","19581202","+,,0","19581206",",,0","","","19581206",",,0","","","","","305",",,0,02,+","127",",,0,06,","8.9",",,0,06,","","","","","","","29.4",",,,0","455",",,,0","","","","","",""
