"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA0050205N5","1887-09","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","3",",C","2",",C","0",",C","0",",C","18870930","+,,C","18870904",",,C","0",",,C,30,+","15.2",",,C,04,","21.3",",,,C","0",",,,C"
"CA0050205N5","1887-11","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","1",",C","1",",C","0",",C","1",",C","18871122",",,C","18871122",",,C","76",",,C,22,","7.6",",,C,22,","7.6",",,,C","76",",,,C"
"CA0050205N5","1887-12","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","6",",C","6",",C","0",",C","6",",C","18871222","+,,C","18871222","+,,C","76",",,C,22,+","7.6",",,C,22,+","30.4",",,,C","304",",,,C"
"CA0050205N5","1888-01","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","2",",C","0",",C","2",",C","18880105",",,C","18880105",",,C","102",",,C,05,","10.2",",,C,05,","14.0",",,,C","140",",,,C"
"CA0050205N5","1888-03","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","5",",C","4",",C","0",",C","4",",C","18880331","+,,C","18880331","+,,C","127",",,C,31,+","12.7",",,C,31,+","41.5",",,,C","415",",,,C"
"CA0050205N5","1888-04","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","1",",C","1",",C","1",",C","0",",C","18880430","+,,C","18880415",",,C","0",",,C,30,+","25.4",",,C,15,","25.4",",,,C","0",",,,C"
"CA0050205N5","1888-05","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","2",",C","0",",C","0",",C","18880531","+,,C","18880508",",,C","0",",,C,31,+","24.9",",,C,08,","32.3",",,,C","0",",,,C"
"CA0050205N5","1888-06","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","","","","","","","0",",C","18880630","+,,C","","","0",",,C,30,+","","","","","0",",,,C"
"CA0050205N5","1888-11","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","3",",C","1",",C","0",",C","1",",C","18881113",",,C","18881113",",,C","76",",,C,13,","7.6",",,C,13,","10.2",",,,C","102",",,,C"
"CA0050205N5","1888-12","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","3",",C","3",",C","0",",C","3",",C","18881225",",,C","18881225",",,C","102",",,C,25,","10.2",",,C,25,","20.4",",,,C","204",",,,C"
"CA0050205N5","1890-01","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","2",",C","0",",C","2",",C","18900103",",,C","18900103",",,C","76",",,C,03,","7.6",",,C,03,","11.4",",,,C","114",",,,C"
"CA0050205N5","1890-02","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","1",",C","0",",C","1",",C","18900208",",,C","18900208",",,C","102",",,C,08,","10.2",",,C,08,","11.5",",,,C","115",",,,C"
"CA0050205N5","1890-03","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","8",",C","8",",C","0",",C","8",",C","18900330","+,,C","18900330","+,,C","51",",,C,30,+","5.1",",,C,30,+","27.8",",,,C","278",",,,C"
"CA0050205N5","1890-04","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","2",",C","0",",C","0",",C","18900430","+,,C","18900421",",,C","0",",,C,30,+","18.0",",,C,21,","28.7",",,,C","0",",,,C"
"CA0050205N5","1890-05","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","6",",C","5",",C","0",",C","1",",C","18900514",",,C","18900521","+,,C","38",",,C,14,","13.0",",,C,21,+","39.7",",,,C","38",",,,C"
"CA0050205N5","1890-06","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","6",",C","6",",C","1",",C","0",",C","18900630","+,,C","18900629",",,C","0",",,C,30,+","30.5",",,C,29,","71.4",",,,C","0",",,,C"
"CA0050205N5","1890-07","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","2",",C","1",",C","0",",C","18900731","+,,C","18900706",",,C","0",",,C,31,+","44.7",",,C,06,","65.0",",,,C","0",",,,C"
"CA0050205N5","1890-08","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","4",",C","3",",C","0",",C","0",",C","18900831","+,,C","18900811",",,C","0",",,C,31,+","20.8",",,C,11,","37.8",",,,C","0",",,,C"
"CA0050205N5","1890-09","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","1",",C","1",",C","1",",C","0",",C","18900930","+,,C","18900906",",,C","0",",,C,30,+","50.8",",,C,06,","50.8",",,,C","0",",,,C"
"CA0050205N5","1890-10","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","3",",C","3",",C","0",",C","0",",C","18901023",",,C","18901011",",,C","0",",T,C,23,","20.3",",,C,11,","35.3",",,,C","0",",T,,C"
"CA0050205N5","1891-01","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","2",",C","0",",C","2",",C","18910114",",,C","18910114",",,C","76",",,C,14,","7.6",",,C,14,","10.1",",,,C","101",",,,C"
"CA0050205N5","1891-02","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","1",",C","1",",C","0",",C","1",",C","18910225",",,C","18910225",",,C","76",",,C,25,","7.6",",,C,25,","7.6",",,,C","76",",,,C"
"CA0050205N5","1891-04","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","3",",C","3",",C","0",",C","0",",C","18910430","+,,C","18910416",",,C","0",",,C,30,+","17.3",",,C,16,","35.4",",,,C","0",",,,C"
"CA0050205N5","1891-05","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","2",",C","0",",C","0",",C","18910531","+,,C","18910520",",,C","0",",,C,31,+","8.4",",,C,20,","11.4",",,,C","0",",,,C"
"CA0050205N5","1891-06","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","6",",C","6",",C","1",",C","0",",C","18910630","+,,C","18910626",",,C","0",",,C,30,+","39.1",",,C,26,","95.0",",,,C","0",",,,C"
"CA0050205N5","1891-07","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","5",",C","5",",C","0",",C","0",",C","18910731","+,,C","18910713",",,C","0",",,C,31,+","21.8",",,C,13,","56.3",",,,C","0",",,,C"
"CA0050205N5","1891-08","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","4",",C","4",",C","2",",C","0",",C","18910831","+,,C","18910807",",,C","0",",,C,31,+","53.3",",,C,07,","84.8",",,,C","0",",,,C"
"CA0050205N5","1891-09","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","4",",C","3",",C","0",",C","0",",C","18910930","+,,C","18910922",",,C","0",",,C,30,+","6.9",",,C,22,","15.2",",,,C","0",",,,C"
"CA0050205N5","1891-10","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","3",",C","2",",C","0",",C","1",",C","18911031",",,C","18911001",",,C","51",",,C,31,","20.3",",,C,01,","26.4",",,,C","51",",,,C"
"CA0050205N5","1891-11","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","2",",C","0",",C","2",",C","18911122",",,C","18911122",",,C","203",",,C,22,","20.3",",,C,22,","30.5",",,,C","305",",,,C"
"CA0050205N5","1891-12","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","3",",C","3",",C","0",",C","3",",C","18911205",",,C","18911205",",,C","203",",,C,05,","20.3",",,C,05,","38.1",",,,C","381",",,,C"
"CA0050205N5","1892-03","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","0","2,C","0","2,C","0","2,C","0","2,C","18920331","+,2,C","18920331","+,2,C","0","2,,C,31,+","0.0","2,,C,31,+","0.0","2,,,C","0","2,,,C"
"CA0050205N5","1892-04","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","2",",C","1",",C","1",",C","18920427",",,C","18920427",",,C","76",",,C,27,","25.4",",,C,27,","36.3",",,,C","76",",,,C"
"CA0050205N5","1892-05","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","2",",C","0",",C","0",",C","18920531","+,,C","18920510",",,C","0",",,C,31,+","10.2",",,C,10,","16.0",",,,C","0",",,,C"
"CA0050205N5","1892-06","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","6",",C","5",",C","2",",C","0",",C","18920630","+,,C","18920609",",,C","0",",,C,30,+","40.6",",,C,09,","126.4",",,,C","0",",,,C"
"CA0050205N5","1892-07","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","5",",C","5",",C","1",",C","0",",C","18920731","+,,C","18920715",",,C","0",",,C,31,+","41.4",",,C,15,","99.5",",,,C","0",",,,C"
"CA0050205N5","1892-08","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","3",",C","3",",C","0",",C","0",",C","18920831","+,,C","18920817",",,C","0",",,C,31,+","20.1",",,C,17,","32.8",",,,C","0",",,,C"
"CA0050205N5","1893-05","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","2",",C","0",",C","0",",C","18930531","+,,C","18930510",",,C","0",",,C,31,+","10.2",",,C,10,","17.8",",,,C","0",",,,C"
"CA0050205N5","1893-06","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","3",",C","3",",C","2",",C","0",",C","18930630","+,,C","18930630",",,C","0",",,C,30,+","56.6",",,C,30,","93.4",",,,C","0",",,,C"
"CA0050205N5","1893-07","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","7",",C","7",",C","0",",C","0",",C","18930731","+,,C","18930703",",,C","0",",,C,31,+","17.3",",,C,03,","49.3",",,,C","0",",,,C"
"CA0050205N5","1893-08","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","1",",C","1",",C","0",",C","0",",C","18930831","+,,C","18930822",",,C","0",",,C,31,+","10.7",",,C,22,","10.7",",,,C","0",",,,C"
"CA0050205N5","1894-05","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","4",",C","2",",C","0",",C","0",",C","18940531","+,,C","18940502",",,C","0",",,C,31,+","5.1",",,C,02,","9.9",",,,C","0",",,,C"
"CA0050205N5","1894-06","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","7","1,C","6","1,C","3","1,C","0",",C","18940630","+,,C","18940629",",1,C","0",",,C,30,+","30.5","1,,C,29,","120.7","1,,,C","0",",,,C"
"CA0050205N5","1894-07","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","0",",C","0",",C","0",",C","18940731","+,,C","18940718",",,C","0",",,C,31,+","1.0",",,C,18,","1.8",",,,C","0",",,,C"
"CA0050205N5","1894-08","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","3",",C","0",",C","0",",C","0",",C","18940831","+,,C","18940813",",,C","0",",,C,31,+","2.0",",,C,13,","2.6",",,,C","0",",,,C"
"CA0050205N5","1894-09","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","5","2,C","2","2,C","0","2,C","0",",C","18940929",",,C","18940905",",2,C","0",",T,C,29,","14.2","2,,C,05,","46.3",",a,,C","0",",T,,C"
"CA0050205N5","1895-04","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","3",",C","3",",C","0",",C","0",",C","18950430","+,,C","18950420",",,C","0",",,C,30,+","16.3",",,C,20,","23.9",",,,C","0",",,,C"
"CA0050205N5","1895-05","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","8",",C","6",",C","1",",C","1",",C","18950519",",,C","18950531",",,C","152",",,C,19,","26.2",",,C,31,","90.4",",,,C","152",",,,C"
"CA0050205N5","1895-06","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","8",",C","5",",C","1",",C","0",",C","18950630","+,,C","18950616",",,C","0",",,C,30,+","63.0",",,C,16,","108.0",",,,C","0",",,,C"
"CA0050205N5","1895-07","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","6",",C","6",",C","1",",C","0",",C","18950731","+,,C","18950705",",,C","0",",,C,31,+","32.3",",,C,05,","97.7",",,,C","0",",,,C"
"CA0050205N5","1896-04","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","4","1,C","4","1,C","2","1,C","0","1,C","18960418","+,1,C","18960430",",1,C","0","1,T,C,18,+","35.6","1,,C,30,","87.3","1,,,C","0","1,T,,C"
"CA0050205N5","1896-06","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","9",",C","7",",C","0",",C","0",",C","18960630","+,,C","18960604",",,C","0",",,C,30,+","15.2",",,C,04,","65.0",",,,C","0",",,,C"
"CA0050205N5","1896-07","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","7",",C","4",",C","0",",C","0",",C","18960731","+,,C","18960708",",,C","0",",,C,31,+","16.8",",,C,08,","37.4",",,,C","0",",,,C"
"CA0050205N5","1896-08","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","5",",C","2",",C","0",",C","0",",C","18960831","+,,C","18960807",",,C","0",",,C,31,+","4.1",",,C,07,","10.2",",,,C","0",",,,C"
"CA0050205N5","1896-09","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","6",",C","2",",C","0",",C","0",",C","18960918",",,C","18960911",",,C","0",",T,C,18,","8.9",",,C,11,","17.4",",,,C","0",",T,,C"
"CA0050205N5","1897-04","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","1",",C","1",",C","0",",C","0",",C","18970418","+,,C","18970422",",,C","0",",T,C,18,+","2.5",",,C,22,","2.5",",,,C","0",",T,,C"
"CA0050205N5","1897-05","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","1",",C","1",",C","0",",C","0",",C","18970531","+,,C","18970508",",,C","0",",,C,31,+","13.5",",,C,08,","13.5",",,,C","0",",,,C"
"CA0050205N5","1897-06","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","8",",C","4",",C","0",",C","0",",C","18970630","+,,C","18970609",",,C","0",",,C,30,+","8.6",",,C,09,","36.9",",,,C","0",",,,C"
"CA0050205N5","1897-07","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","6",",C","3",",C","1",",C","0",",C","18970731","+,,C","18970721",",,C","0",",,C,31,+","37.1",",,C,21,","53.6",",,,C","0",",,,C"
"CA0050205N5","1897-08","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","2",",C","0",",C","0",",C","18970831","+,,C","18970814",",,C","0",",,C,31,+","17.0",",,C,14,","20.0",",,,C","0",",,,C"
"CA0050205N5","1897-09","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","1",",C","0",",C","0",",C","0",",C","18970930","+,,C","18970915",",,C","0",",,C,30,+","0.5",",,C,15,","0.5",",,,C","0",",,,C"
"CA0050205N5","1898-04","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","2",",C","0",",C","0",",C","18980425",",,C","18980427",",,C","0",",T,C,25,","4.3",",,C,27,","8.1",",,,C","0",",T,,C"
"CA0050205N5","1898-05","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","1",",C","0",",C","0",",C","0",",C","18980531","+,,C","18980518",",,C","0",",,C,31,+","0.5",",,C,18,","0.5",",,,C","0",",,,C"
"CA0050205N5","1898-06","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","8",",C","7",",C","1",",C","0",",C","18980630","+,,C","18980623",",,C","0",",,C,30,+","38.6",",,C,23,","74.3",",,,C","0",",,,C"
"CA0050205N5","1898-07","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","4",",C","4",",C","2",",C","0",",C","18980731","+,,C","18980702",",,C","0",",,C,31,+","37.3",",,C,02,","70.6",",,,C","0",",,,C"
"CA0050205N5","1898-08","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","5",",C","5",",C","0",",C","0",",C","18980831","+,,C","18980821",",,C","0",",,C,31,+","13.0",",,C,21,","36.2",",,,C","0",",,,C"
"CA0050205N5","1898-09","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","5",",C","4",",C","0",",C","0",",C","18980930","+,,C","18980902",",,C","0",",,C,30,+","15.5",",,C,02,","30.5",",,,C","0",",,,C"
"CA0050205N5","1898-10","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","3",",C","3",",C","1",",C","1",",C","18981019",",,C","18981010",",,C","51",",,C,19,","38.6",",,C,10,","67.3",",,,C","51",",,,C"
"CA0050205N5","1900-04","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","1",",C","0",",C","0",",C","19000430","+,,C","19000427",",,C","0",",,C,30,+","5.1",",,C,27,","7.1",",,,C","0",",,,C"
"CA0050205N5","1900-05","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","2",",C","1",",C","0",",C","0",",C","19000531","+,,C","19000531",",,C","0",",,C,31,+","15.7",",,C,31,","17.0",",,,C","0",",,,C"
"CA0050205N5","1900-06","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","9",",C","3",",C","0",",C","0",",C","19000630","+,,C","19000609",",,C","0",",,C,30,+","4.8",",,C,09,","18.1",",,,C","0",",,,C"
"CA0050205N5","1900-07","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","13",",C","6",",C","1",",C","0",",C","19000731","+,,C","19000705",",,C","0",",,C,31,+","35.3",",,C,05,","97.3",",,,C","0",",,,C"
"CA0050205N5","1900-08","49.1667","-99.5167","467.0","CARTWRIGHT 2, MB CA","5",",C","4",",C","0",",C","0",",C","19000831","+,,C","19000809",",,C","0",",,C,31,+","20.1",",,C,09,","54.9",",,,C","0",",,,C"
