"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024142","1910-07","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","238.3","6","164.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19100705",",,6","","","19100731","+,,6","","","19100704",",,6","19100717","+,,6","4.4",",6,05,","","","0",",,6,31,+","2.5",",,6,04,","40.0",",6,17,+","4.8","6","4.8",",6","6.1",",,,6","0",",,,6","23.49",",6","34.23",",,,6","12.74",",,,6"
"USW00024142","1910-08","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","300.3","6","62.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19100830",",,6","","","19100831","+,,6","","","19100831","+,,6","19100819","+,,6","1.1",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,19,+","29.2","6","24.4",",6","0.0",",,,6","0",",,,6","19.54",",6","31.03",",,,6","8.06",",,,6"
"USW00024142","1910-09","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","321.9","6","21.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","29",",6","1",",6","","","19100926",",,6","","","19100930","+,,6","","","19100915",",,6","19100919",",,6","-3.3",",6,26,","","","0",",,6,30,+","8.4",",,6,15,","32.2",",6,19,","113.9","6","84.7",",6","11.2",",,,6","0",",,,6","16.23",",6","26.24",",,,6","6.22",",,,6"
"USW00024142","1910-10","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","328.8","6","6.9","2,6","5",",6","1",",6","0",",6","","","0",",6","0","2,6","16","2,6","0","2,6","11","2,6","1","2,6","","","19101028","+,2,6","","","19101031","+,,6","","","19101004",",,6","19101010",",2,6","-5.0","2,6,28,+","","","0",",,6,31,+","6.6",",,6,04,","32.8","2,6,10,","343.9","6","230.0","2,6","11.5",",,,6","0",",,,6","10.64","2,6","20.30","2,,,6","0.98","2,,,6"
"USW00024142","1910-11","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","328.8","6","0.0",",6","12",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","1",",6","0",",6","","","19101104",",,6","","","19101127",",,6","","","19101123",",,6","19101102",",,6","-10.0",",6,04,","","","51",",,6,27,","18.5",",,6,23,","21.1",",6,02,","768.9","6","425.0",",6","43.7",",,,6","74",",,,6","4.17",",6","9.80",",,,6","-1.47",",,,6"
"USW00024142","1910-12","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","328.8","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19101222",",,6","","","19101231","+,,6","","","19101209",",,6","19101201",",,6","-11.1",",6,22,","","","0",",T,6,31,+","20.6",",,6,09,","12.8",",6,01,","1327.5","6","558.6",",6","38.1",",,,6","0",",T,,6","0.31",",6","4.41",",,,6","-3.78",",,,6"
"USW00024142","1911-01","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","","","3",",6","28",",6","9",",6","0",",6","0",",6","","","19110122","+,,6","","","","","","","19110130",",,6","19110129",",,6","-18.3",",6,22,+","","","","","13.0",",,6,30,","8.9",",6,29,","1975.7","6","648.2",",6","81.5",",,,6","","","-2.58",",6","2.78",",,,6","-7.93",",,,6"
"USW00024142","1911-02","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","1",",6","28",",6","11",",6","0",",6","0",",6","","","19110227",",,6","","","19110226",",,6","","","19110226",",,6","19110211",",,6","-17.8",",6,27,","","","81",",,6,26,","5.3",",,6,26,","8.3",",6,11,","2601.7","6","626.0",",6","11.0",",,,6","211",",,,6","-4.02",",6","1.31",",,,6","-9.36",",,,6"
"USW00024142","1911-03","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","19110301",",,6","","","19110331","+,,6","","","19110308",",,6","19110331",",,6","-12.8",",6,01,","","","0",",,6,31,+","8.1",",,6,08,","23.9",",6,31,","3014.4","6","412.7",",6","11.9",",,,6","0",",,,6","5.02",",6","12.44",",,,6","-2.40",",,,6"
"USW00024142","1911-04","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","19110414",",,6","","","19110419",",,6","","","19110405",",,6","19110425",",,6","-10.6",",6,14,","","","76",",,6,19,","9.7",",,6,05,","25.0",",6,25,","3353.1","6","338.7",",6","29.4",",,,6","183",",,,6","7.04",",6","15.19",",,,6","-1.10",",,,6"
"USW00024142","1911-05","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","2.8","6","2.8",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19110511",",,6","","","19110531","+,,6","","","19110515",",,6","19110504",",,6","-3.3",",6,11,","","","0",",,6,31,+","26.4",",,6,15,","30.0",",6,04,","3556.8","6","203.7",",6","45.1",",,,6","0",",,,6","11.85",",6","20.18",",,,6","3.52",",,,6"
"USW00024142","1911-06","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","43.0","6","40.2","1,6","11",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","24",",6","5",",6","","","19110605",",1,6","","","19110630","+,,6","","","19110602",",,6","19110612",",,6","0.0","1,6,05,","","","0",",,6,30,+","10.2",",,6,02,","35.6",",6,12,","3621.1","6","64.3",",6","27.1",",,,6","0",",,,6","17.58","1,6","26.38",",,,6","8.79","1,,,6"
"USW00024142","1911-07","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","155.1","6","112.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19110701",",,6","","","19110731","+,,6","","","19110731","+,,6","19110716","+,,6","2.2",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,16,+","17.0","6","17.0",",6","0.0",",,,6","0",",,,6","21.40",",6","32.18",",,,6","10.62",",,,6"
"USW00024142","1911-08","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","185.4","6","30.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19110825","+,,6","","","19110831","+,,6","","","19110831","+,,6","19110831",",,6","2.8",",6,25,+","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,31,","36.5","6","19.5",",6","0.0",",,,6","0",",,,6","18.68",",6","30.79",",,,6","6.57",",,,6"
"USW00024142","1911-09","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","200.8","6","15.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","26",",6","2",",6","","","19110927",",,6","","","","","","","19110905",",,6","19110901",",,6","-4.4",",6,27,","","","","","0.0",",T,6,05,","35.6",",6,01,","164.4","6","127.9",",6","0.0",",T,,6","","","14.58",",6","25.26",",,,6","3.91",",,,6"
"USW00024142","1911-10","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","200.8","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","18",",6","0",",6","6",",6","0",",6","","","19111028",",,6","","","","","","","19111010",",,6","19111008",",,6","-8.9",",6,28,","","","","","10.7",",,6,10,","27.2",",6,08,","488.4","6","324.0",",6","28.0",",,,6","","","7.88",",6","16.77",",,,6","-1.01",",,,6"
"USW00024142","1911-11","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","200.8","6","0.0","1,6","11",",6","7",",6","0",",6","","","2",",6","0","1,6","27","1,6","2",",6","0",",6","0",",6","","","19111111",",1,6","","","19111113",",,6","","","19111109",",,6","19111101",",,6","-17.2","1,6,11,","","","76",",,6,13,","12.2",",,6,09,","14.4",",6,01,","1001.9","6","513.5",",6","54.8",",,,6","101",",,,6","0.54","1,6","6.58",",,,6","-5.49","1,,,6"
"USW00024142","1911-12","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","200.8","6","0.0",",6","3","4,6","0","4,6","0","4,6","","","1",",6","1",",6","30",",6","12",",6","0",",6","0",",6","","","19111230",",,6","","","19111227",",,6","","","19111227","+,4,6","19111204",",,6","-20.6",",6,30,","","","25",",,6,27,","1.0","4,,6,27,+","12.8",",6,04,","1655.2","6","653.3",",6","2.3","4,,,6","56",",,,6","-2.74",",6","2.87",",,,6","-8.35",",,,6"
"USW00024142","1912-01","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","4",",6","3","3,6","26","3,6","9",",6","0",",6","0",",6","","","19120108",",3,6","","","19120107",",,6","","","19120112",",,6","19120126",",,6","-27.8","3,6,08,","","","381",",,6,07,","18.5",",,6,12,","8.9",",6,26,","2270.9","6","615.7",",6","50.8",",,,6","677",",,,6","-3.66","3,6","1.36",",,,6","-8.68","3,,,6"
"USW00024142","1912-02","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19120202",",,6","","","19120223",",,6","","","19120223",",,6","19120216",",,6","-11.7",",6,02,","","","102",",,6,23,","8.4",",,6,23,","9.4",",6,16,","2796.2","6","525.3",",6","31.5",",,,6","127",",,,6","0.22",",6","4.94",",,,6","-4.50",",,,6"
"USW00024142","1912-03","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19120321",",,6","","","19120307",",,6","","","19120307",",,6","19120328",",,6","-11.1",",6,21,","","","51",",,6,07,","8.6",",,6,07,","19.4",",6,28,","3260.3","6","464.1",",6","27.0",",,,6","85",",,,6","3.36",",6","9.71",",,,6","-2.99",",,,6"
"USW00024142","1912-04","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","19120414",",,6","","","19120419","+,,6","","","19120412",",,6","19120409","+,,6","-5.6",",6,14,","","","51",",,6,19,+","4.3",",,6,12,","25.6",",6,09,+","3571.3","6","311.0",",6","24.5",",,,6","102",",,,6","7.97",",6","15.67",",,,6","0.26",",,,6"
"USW00024142","1912-05","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","1.1","6","1.1",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","19120505",",,6","","","19120501",",,6","","","19120520",",,6","19120529",",,6","-5.0",",6,05,","","","0",",T,6,01,","10.7",",,6,20,","29.4",",6,29,","3763.8","6","192.5",",6","33.8",",,,6","0",",T,,6","12.16",",6","21.02",",,,6","3.29",",,,6"
"USW00024142","1912-06","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","41.0","6","39.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","19120616",",,6","","","19120630","+,,6","","","19120613",",,6","19120626",",,6","1.7",",6,16,","","","0",",,6,30,+","8.9",",,6,13,","35.0",",6,26,","3810.3","6","46.5",",6","17.1",",,,6","0",",,,6","18.11",",6","27.73",",,,6","8.50",",,,6"
"USW00024142","1912-07","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","107.5","6","66.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","19120703","+,,6","","","19120731","+,,6","","","19120731",",,6","19120728",",,6","1.7",",6,03,+","","","0",",,6,31,+","5.1",",,6,31,","39.4",",6,28,","34.1","6","34.1",",6","8.4",",,,6","0",",,,6","19.38",",6","29.62",",,,6","9.14",",,,6"
"USW00024142","1912-08","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","168.3","6","60.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","10",",6","","","19120830",",,6","","","19120831","+,,6","","","19120803","+,,6","19120826","+,,6","-1.1",",6,30,","","","0",",,6,31,+","0.0",",T,6,03,+","36.7",",6,26,+","61.9","6","27.8",",6","0.0",",T,,6","0",",,,6","19.40",",6","29.84",",,,6","8.96",",,,6"
"USW00024142","1912-09","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","168.3","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","20",",6","0",",6","","","19120925",",,6","","","19120930","+,,6","","","19120901",",,6","19120930",",,6","-5.6",",6,25,","","","0",",,6,30,+","3.3",",,6,01,","28.9",",6,30,","247.4","6","185.5",",6","4.6",",,,6","0",",,,6","12.15",",6","22.16",",,,6","2.14",",,,6"
"USW00024142","1912-10","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","168.3","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","19121021",",,6","","","19121023","+,,6","","","19121005",",,6","19121003",",,6","-10.6",",6,21,","","","0",",T,6,23,+","18.0",",,6,05,","26.7",",6,03,","588.1","6","340.7",",6","54.9",",,,6","0",",T,,6","7.34",",6","14.32",",,,6","0.36",",,,6"
"USW00024142","1912-11","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","","","","","7",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","","","","","","","","","19121126",",,6","","","19121130","+,,6","","","19121106",",,6","","","-11.1",",6,26,","","","0",",,6,30,+","16.5",",,6,06,","","","","","","","22.5",",,,6","0",",,,6","","","","","-2.31",",,,6"
"USW00024142","1912-12","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","","","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","3",",6","29",",6","10",",6","0",",6","0",",6","","","19121226","+,,6","","","19121216",",,6","","","19121216",",,6","19121213",",,6","-19.4",",6,26,+","","","102",",,6,16,","7.9",",,6,16,","10.6",",6,13,","","","692.3",",6","17.3",",,,6","165",",,,6","-4.00",",6","2.48",",,,6","-10.48",",,,6"
"USW00024142","1913-01","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","0.0","","0.0","2,6","8",",6","2",",6","0",",6","31",",6","7",",6","8","2,6","29","2,6","15",",6","0",",6","0",",6","","","19130106",",2,6","19130112",",,6","19130112",",,6","","","19130112",",,6","19130125",",,6","-28.3","2,6,06,","457",",,6,12,","229",",,6,12,","6.9",",,6,12,","5.6",",6,25,","","","742.0",",6","16.3",",,,6","644",",,,6","-7.16","2,6","-0.63",",,,6","-13.70","2,,,6"
"USW00024142","1913-02","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","0.0","","0.0",",6","3",",6","1",",6","0",",6","28",",6","1",",6","5",",6","28",",6","10",",6","0",",6","0",",6","","","19130208",",,6","19130203","+,,6","19130203",",,6","","","19130203",",,6","19130215",",,6","-20.6",",6,08,","254",",,6,03,+","51",",,6,03,","2.5",",,6,03,","8.3",",6,15,","","","655.0",",6","3.1",",,,6","64",",,,6","-5.06",",6","1.69",",,,6","-11.80",",,,6"
"USW00024142","1913-03","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","0.0","","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19130326",",,6","","","19130321",",,6","","","19130329","+,,6","19130331",",,6","-12.8",",6,26,","","","8",",,6,21,","3.0",",,6,29,+","20.0",",6,31,","","","497.5",",6","14.1",",,,6","11",",,,6","2.29",",6","8.40",",,,6","-3.83",",,,6"
"USW00024142","1913-04","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","0.0","","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","12","1,6","0","1,6","","","19130429","+,1,6","","","19130415",",,6","","","19130418",",,6","19130426",",1,6","-6.1","1,6,29,+","","","0",",T,6,15,","4.3",",,6,18,","26.7","1,6,26,","","","254.7","1,6","11.9",",,,6","0",",T,,6","9.55","1,6","18.97","1,,,6","0.13","1,,,6"
"USW00024142","1913-05","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","14.2","","14.2",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","1",",6","","","19130501",",,6","","","19130531","+,,6","","","19130526",",,6","19130526",",,6","-7.2",",6,01,","","","0",",,6,31,+","1.3",",,6,26,","33.3",",6,26,","","","134.5",",6","3.8",",,,6","0",",,,6","14.45",",6","24.13",",,,6","4.77",",,,6"
"USW00024142","1913-06","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","35.6","","21.4",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","19130621",",,6","","","19130630","+,,6","","","19130611",",,6","19130602",",,6","3.9",",6,21,","","","0",",,6,30,+","8.6",",,6,11,","32.8",",6,02,","","","54.2",",6","23.3",",,,6","0",",,,6","17.24",",6","25.82",",,,6","8.65",",,,6"
"USW00024142","1913-07","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","115.4","","79.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","14",",6","","","19130714",",,6","","","19130731","+,,6","","","19130703",",,6","19130709",",,6","-0.6",",6,14,","","","0",",,6,31,+","13.0",",,6,03,","37.2",",6,09,","19.2","","19.2",",6","18.6",",,,6","0",",,,6","20.29",",6","30.09",",,,6","10.49",",,,6"
"USW00024142","1913-08","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","217.3","","101.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19130819",",,6","","","19130831","+,,6","","","19130805",",,6","19130825","+,,6","2.8",",6,19,","","","0",",,6,31,+","2.0",",,6,05,","37.2",",6,25,+","25.0","","5.8",",6","2.0",",,,6","0",",,,6","21.43",",6","32.43",",,,6","10.44",",,,6"
"USW00024142","1913-09","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","242.0","","24.7","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","25",",6","4",",6","","","19130924",",1,6","","","19130930","+,,6","","","19130908",",,6","19130912","+,,6","-6.1","1,6,24,","","","0",",,6,30,+","1.0",",,6,08,","33.3",",6,12,+","120.0","","95.0",",6","1.3",",,,6","0",",,,6","15.99","1,6","26.79",",,,6","5.20","1,,,6"
"USW00024142","1913-10","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","242.0","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","19131011",",,6","","","19131031","+,,6","","","19131007",",,6","19131002",",,6","-8.9",",6,11,","","","0",",,6,31,+","18.3",",,6,07,","26.7",",6,02,","454.3","","334.3",",6","23.9",",,,6","0",",,,6","7.55",",6","16.00",",,,6","-0.90",",,,6"
"USW00024142","1913-11","42.91667","-114.76667","1127.2","GOODING MUNICIPAL AIRPORT, ID US","242.0","","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19131122",",,6","","","19131129",",,6","","","19131106",",,6","19131101",",,6","-13.3",",6,22,","","","64",",,6,29,","14.7",",,6,06,","20.6",",6,01,","862.3","","408.0",",6","59.4",",,,6","85",",,,6","4.73",",6","10.30",",,,6","-0.84",",,,6"
