"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007026754","1965-05","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","11",",C","8",",C","0",",C","","","0",",C","","","19650531","+,,C","19650527",",,C","","","0",",,C,31,+","17.5",",,C,27,","58.1",",,,C","0",",,,C"
"CA007026754","1965-06","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","13",",C","8",",C","0",",C","","","0",",C","","","19650630","+,,C","19650612",",,C","","","0",",,C,30,+","13.7",",,C,12,","62.4",",,,C","0",",,,C"
"CA007026754","1965-07","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","11",",C","7",",C","1",",C","","","0",",C","","","19650731","+,,C","19650705",",,C","","","0",",,C,31,+","30.5",",,C,05,","92.9",",,,C","0",",,,C"
"CA007026754","1965-08","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","18",",C","15",",C","1",",C","","","0",",C","","","19650831","+,,C","19650812",",,C","","","0",",,C,31,+","55.6",",,C,12,","150.7",",,,C","0",",,,C"
"CA007026754","1965-09","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","15",",C","11",",C","2",",C","","","0",",C","","","19650930","+,,C","19650920",",,C","","","0",",,C,30,+","47.8",",,C,20,","156.1",",,,C","0",",,,C"
"CA007026754","1965-10","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","","","","","","","","","0","3,C","","","19651031","+,3,C","","","","","0","3,,C,31,+","","","","","0","3,,,C"
"CA007026754","1966-05","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","9","1,C","6","1,C","0","1,C","","","0",",C","","","19660531","+,,C","19660518",",1,C","","","0",",,C,31,+","16.5","1,,C,18,","51.5","1,,,C","0",",,,C"
"CA007026754","1966-06","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","16",",C","10",",C","2",",C","","","0",",C","","","19660630","+,,C","19660624",",,C","","","0",",,C,30,+","35.6",",,C,24,","123.1",",,,C","0",",,,C"
"CA007026754","1966-07","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","10","4,C","8","4,C","3","4,C","","","0",",C","","","19660731","+,,C","19660713",",4,C","","","0",",,C,31,+","34.0","4,,C,13,","125.5","4,,,C","0",",,,C"
"CA007026754","1966-08","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","18",",C","11",",C","1",",C","","","0",",C","","","19660831","+,,C","19660816",",,C","","","0",",,C,31,+","26.9",",,C,16,","99.1",",,,C","0",",,,C"
"CA007026754","1966-09","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","10",",C","7",",C","4",",C","","","0",",C","","","19660930","+,,C","19660922",",,C","","","0",",,C,30,+","27.9",",,C,22,","149.7",",,,C","0",",,,C"
"CA007026754","1973-01","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","18",",C","8",",C","0",",C","","","7",",C","","","19730104",",,C","19730122",",,C","","","91",",,C,04,","11.7",",,C,22,","56.9",",,,C","426",",,,C"
"CA007026754","1973-02","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","19",",C","13",",C","1",",C","","","11",",C","","","19730215",",,C","19730202",",,C","","","127",",,C,15,","35.8",",,C,02,","103.7",",,,C","649",",,,C"
"CA007026754","1973-03","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","16",",C","9",",C","1",",C","","","4",",C","","","19730301",",,C","19730317",",,C","","","119",",,C,01,","38.1",",,C,17,","106.0",",,,C","297",",,,C"
"CA007026754","1973-04","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","12",",C","11",",C","0",",C","","","6",",C","","","19730404",",,C","19730427",",,C","","","147",",,C,04,","15.7",",,C,27,","92.1",",,,C","444",",,,C"
"CA007026754","1973-05","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","19",",C","12",",C","3",",C","","","0",",C","","","19730531","+,,C","19730518",",,C","","","0",",,C,31,+","33.5",",,C,18,","168.7",",,,C","0",",,,C"
"CA007026754","1973-06","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","13",",C","9",",C","1",",C","","","0",",C","","","19730630","+,,C","19730624",",,C","","","0",",,C,30,+","29.2",",,C,24,","105.1",",,,C","0",",,,C"
"CA007026754","1973-07","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","12",",C","9",",C","0",",C","","","0",",C","","","19730731","+,,C","19730727",",,C","","","0",",,C,31,+","11.7",",,C,27,","60.8",",,,C","0",",,,C"
"CA007026754","1973-08","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","20",",C","12",",C","0",",C","","","0",",C","","","19730831","+,,C","19730809",",,C","","","0",",,C,31,+","20.8",",,C,09,","147.2",",,,C","0",",,,C"
"CA007026754","1973-09","46.1167","-71.45","442.0","ST ADRIEN D IRLANDE, QC CA","17",",C","10",",C","2",",C","","","0",",C","","","19730930","+,,C","19730905",",,C","","","0",",,C,30,+","58.2",",,C,05,","162.9",",,,C","0",",,,C"
