"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015320","1943-01","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","1","1,C","24",",C","31",",C","25",",C","0",",C","0",",C","19430123",",,C","","","19430122",",1,C","19430122",",1,C","19430113",",,C","-45.6",",C,23,","","","25","1,,C,22,","2.5","1,,C,22,","4.4",",C,13,","","","1217.7",",C","5.0","1,,,C","50","1,,,C","-20.95",",C","-15.03",",,,C","-26.87",",,,C"
"CA004015320","1943-02","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","4","4,C","1","4,C","0","4,C","","","1","4,C","6",",C","28",",C","19",",C","0",",C","0",",C","19430209",",,C","","","19430207",",4,C","19430207",",4,C","19430220","+,,C","-32.8",",C,09,","","","51","4,,C,07,","5.1","4,,C,07,","4.4",",C,20,+","","","772.7",",C","9.7","4,,,C","97","4,,,C","-9.26",",C","-3.43",",,,C","-15.10",",,,C"
"CA004015320","1943-03","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","1","4,C","15",",C","31",",C","21",",C","0",",C","0",",C","19430307",",,C","","","19430327",",4,C","19430327",",4,C","19430328",",,C","-31.1",",C,07,","","","25","4,,C,27,","2.5","4,,C,27,","14.4",",C,28,","","","891.7",",C","6.0","4,,,C","60","4,,,C","-10.43",",C","-5.53",",,,C","-15.33",",,,C"
"CA004015320","1943-04","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19430430",",,C","","","19430412",",,C","19430426","+,,C","19430419",",,C","-6.1",",C,30,","","","0",",T,C,12,","0.0",",T,C,26,+","25.6",",C,19,","","","325.2",",C","0.0",",T,,C","0",",T,,C","7.49",",C","14.68",",,,C","0.30",",,,C"
"CA004015320","1943-05","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","3.1","C","3.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19430511",",,C","","","19430507",",,C","19430501",",,C","19430521",",,C","-6.1",",C,11,","","","23",",,C,07,","13.7",",,C,01,","30.0",",C,21,","","","290.2",",C","42.5",",,,C","23",",,,C","9.07",",C","15.90",",,,C","2.24",",,,C"
"CA004015320","1943-06","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","8.7","C","5.6","1,C","9",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","19430605",",1,C","","","19430630","+,,C","19430620",",,C","19430622",",,C","0.6","1,C,05,","","","0",",,C,30,+","11.9",",,C,20,","27.2",",C,22,","","","133.1",",C","31.6",",,,C","0",",,,C","13.99","1,C","20.57",",,,C","7.41","1,,,C"
"CA004015320","1943-07","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","91.9","C","83.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19430716",",,C","","","19430731","+,,C","19430727",",,C","19430708","+,,C","7.2",",C,16,","","","0",",,C,31,+","18.0",",,C,27,","35.6",",C,08,+","10.3","C","10.3",",C","40.1",",,,C","0",",,,C","20.69",",C","28.75",",,,C","12.62",",,,C"
"CA004015320","1943-08","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","120.0","C","28.1",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19430821","+,,C","","","19430831","+,,C","19430805",",,C","19430818",",,C","6.1",",C,21,+","","","0",",,C,31,+","35.8",",,C,05,","33.9",",C,18,","49.2","C","38.9",",C","63.2",",,,C","0",",,,C","17.98",",C","25.55",",,,C","10.41",",,,C"
"CA004015320","1943-09","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","122.0","C","2.0",",C","4","1,C","2","1,C","0","1,C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19430919",",,C","","","19430930","+,,C","19430901",",1,C","19430917",",,C","-3.3",",C,19,","","","0",",,C,30,+","6.6","1,,C,01,","31.7",",C,17,","227.2","C","178.0",",C","11.7","1,,,C","0",",,,C","12.47",",C","20.58",",,,C","4.35",",,,C"
"CA004015320","1943-10","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","124.2","C","2.2","1,C","4",",C","1",",C","0",",C","","","0",",C","0","1,C","16","1,C","0",",C","10",",C","0",",C","19431015",",1,C","","","19431031","+,,C","19431019",",,C","19431005","+,,C","-6.1","1,C,15,","","","0",",T,C,31,+","10.4",",,C,19,","31.1",",C,05,+","549.7","C","322.5",",C","14.8",",,,C","0",",T,,C","7.84","1,C","15.29",",,,C","0.39","1,,,C"
"CA004015320","1943-11","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","124.2","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19431126",",,C","","","19431105",",,C","19431105",",,C","19431117",",,C","-12.2",",C,26,","","","84",",,C,05,","9.1",",,C,05,","13.9",",C,17,","1114.0","C","564.3",",C","16.5",",,,C","135",",,,C","-0.48",",C","3.63",",,,C","-4.59",",,,C"
"CA004015320","1943-12","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","124.2","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","11","1,C","0","1,C","0","1,C","19431222",",,C","","","19431212","+,,C","19431212","+,,C","19431216",",1,C","-25.6",",C,22,","","","0",",T,C,12,+","0.0",",T,C,12,+","7.8","1,C,16,","1818.4","C","704.4","1,C","0.0",",T,,C","0",",T,,C","-5.22","1,C","0.44","1,,,C","-10.87",",,,C"
"CA004015320","1944-01","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","13",",C","0",",C","0",",C","19440106",",,C","","","19440126","+,,C","19440126","+,,C","19440123","+,,C","-31.1",",C,06,","","","0",",T,C,26,+","0.0",",T,C,26,+","10.0",",C,23,+","2604.1","C","785.7",",C","0.0",",T,,C","0",",T,,C","-7.01",",C","0.00",",,,C","-14.03",",,,C"
"CA004015320","1944-02","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","11",",C","29",",C","26",",C","0",",C","0",",C","19440210",",,C","","","19440213",",,C","19440213",",,C","19440202",",,C","-34.4",",C,10,","","","25",",,C,13,","2.5",",,C,13,","7.2",",C,02,","3467.5","C","863.4",",C","5.8",",,,C","58",",,,C","-11.44",",C","-5.24",",,,C","-17.63",",,,C"
"CA004015320","1944-03","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19440303",",,C","","","19440323",",,C","19440323",",,C","19440322",",,C","-27.8",",C,03,","","","102",",,C,23,","10.2",",,C,23,","8.9",",C,22,","4357.4","C","889.9",",C","24.5",",,,C","242",",,,C","-10.37",",C","-4.61",",,,C","-16.14",",,,C"
"CA004015320","1944-04","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19440401",",,C","","","19440401",",,C","19440430",",,C","19440428",",,C","-8.3",",C,01,","","","0",",T,C,01,","14.5",",,C,30,","20.6",",C,28,","4735.0","C","377.6",",C","18.5",",,,C","0",",T,,C","5.75",",C","13.24",",,,C","-1.75",",,,C"
"CA004015320","1944-05","50.3333","-105.5667","577.0","MOOSE JAW A, SK CA","17.1","C","17.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19440504",",,C","","","19440502",",,C","19440522",",,C","19440529","+,,C","-5.6",",C,04,","","","13",",,C,02,","24.6",",,C,22,","30.0",",C,29,+","4909.2","C","174.2",",C","73.9",",,,C","21",",,,C","13.26",",C","20.35",",,,C","6.17",",,,C"
