"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WILC0001","2007-03","43.89634","-91.096334","224.9","WEST SALEM 0.7 W, WI US","13",",N","7",",N","0",",N","14",",N","3",",N","20070303",",,N","20070302",",,N","20070331",",,N","559",",,N,03,","102",",,N,02,","12.2",",,N,31,","65.2",",,,N","211",",,,N"
"US1WILC0001","2007-04","43.89634","-91.096334","224.9","WEST SALEM 0.7 W, WI US","10",",N","7",",N","1",",N","2",",N","2",",N","20070412",",,N","20070412",",,N","20070401",",,N","102",",,N,12,","109",",,N,12,","26.9",",,N,01,","73.0",",,,N","137",",,,N"
"US1WILC0001","2007-05","43.89634","-91.096334","224.9","WEST SALEM 0.7 W, WI US","14",",N","7",",N","1",",N","0",",N","0",",N","20070531","+,,N","20070531","+,,N","20070524",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,24,","93.4",",,,N","0",",,,N"
"US1WILC0001","2007-06","43.89634","-91.096334","224.9","WEST SALEM 0.7 W, WI US","11","4,N","9","4,N","1","4,N","0","4,N","0","4,N","20070630","+,4,N","20070630","+,4,N","20070619",",4,N","0","4,,N,30,+","0","4,,N,30,+","39.4","4,,N,19,","123.2","4,,,N","0","4,,,N"
"US1WILC0001","2007-08","43.89634","-91.096334","224.9","WEST SALEM 0.7 W, WI US","17",",N","16",",N","3",",N","0",",N","0",",N","20070831","+,,N","20070831","+,,N","20070819",",,N","0",",,N,31,+","0",",,N,31,+","94.2",",,N,19,","289.6",",,,N","0",",,,N"
"US1WILC0001","2007-09","43.89634","-91.096334","224.9","WEST SALEM 0.7 W, WI US","11",",N","7",",N","0",",N","0",",N","0",",N","20070930","+,,N","20070930","+,,N","20070922",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,22,","76.4",",,,N","0",",,,N"
"US1WILC0001","2007-10","43.89634","-91.096334","224.9","WEST SALEM 0.7 W, WI US","13",",N","9",",N","2",",N","0",",N","0",",N","20071031","+,,N","20071031","+,,N","20071001",",,N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,01,","129.3",",,,N","0",",,,N"
"US1WILC0001","2007-11","43.89634","-91.096334","224.9","WEST SALEM 0.7 W, WI US","3",",N","1",",N","0",",N","1",",N","1",",N","20071130",",,N","20071130",",,N","20071130",",,N","38",",,N,30,","36",",,N,30,","3.0",",,N,30,","5.3",",,,N","46",",,,N"
"US1WILC0001","2007-12","43.89634","-91.096334","224.9","WEST SALEM 0.7 W, WI US","8","4,N","5","4,N","1","4,N","26","4,N","5","4,N","20071226","+,4,N","20071223",",4,N","20071202",",4,N","432","4,,N,26,+","292","4,,N,23,","32.8","4,,N,02,","65.8","4,,,N","701","4,,,N"
"US1WILC0001","2008-02","43.89634","-91.096334","224.9","WEST SALEM 0.7 W, WI US","11",",N","5",",N","0",",N","29",",N","7",",N","20080219",",,N","20080218",",,N","20080218",",,N","546",",,N,19,","147",",,N,18,","9.7",",,N,18,","33.4",",,,N","457",",,,N"
