"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMS0002","2008-03","39.740491","-96.42841","389.5","FRANKFORT 2.6 NNW, KS US","4",",N","4",",N","0",",N","1",",N","20080303",",,N","20080331",",,N","51",",,N,03,","24.1",",,N,31,","68.1",",,,N","51",",,,N"
"US1KSMS0002","2008-04","39.740491","-96.42841","389.5","FRANKFORT 2.6 NNW, KS US","13",",N","9",",N","0",",N","0",",N","20080430","+,,N","20080425",",,N","0",",,N,30,+","20.1",",,N,25,","74.8",",,,N","0",",,,N"
"US1KSMS0002","2008-05","39.740491","-96.42841","389.5","FRANKFORT 2.6 NNW, KS US","12","1,N","8","1,N","1","1,N","0","1,N","20080531","+,1,N","20080509",",1,N","0","1,,N,31,+","42.7","1,,N,09,","108.3","1,,,N","0","1,,,N"
"US1KSMS0002","2008-06","39.740491","-96.42841","389.5","FRANKFORT 2.6 NNW, KS US","16","1,N","10","1,N","1","1,N","0","1,N","20080630","+,1,N","20080606",",1,N","0","1,,N,30,+","40.9","1,,N,06,","119.8","1,,,N","0","1,,,N"
"US1KSMS0002","2008-07","39.740491","-96.42841","389.5","FRANKFORT 2.6 NNW, KS US","9","3,N","6","3,N","1","3,N","0","3,N","20080731","+,3,N","20080718",",3,N","0","3,,N,31,+","85.1","3,,N,18,","142.4","3,,,N","0","3,,,N"
"US1KSMS0002","2008-08","39.740491","-96.42841","389.5","FRANKFORT 2.6 NNW, KS US","7","1,N","6","1,N","1","1,N","0","1,N","20080831","+,1,N","20080823",",1,N","0","1,,N,31,+","32.0","1,,N,23,","71.1","1,,,N","0","1,,,N"
"US1KSMS0002","2008-09","39.740491","-96.42841","389.5","FRANKFORT 2.6 NNW, KS US","8","2,N","6","2,N","1","2,N","0","2,N","20080930","+,2,N","20080913",",2,N","0","2,,N,30,+","46.0","2,,N,13,","98.8","2,,,N","0","2,,,N"
"US1KSMS0002","2008-10","39.740491","-96.42841","389.5","FRANKFORT 2.6 NNW, KS US","9","4,N","6","4,N","0","4,N","0","4,N","20081031","+,4,N","20081015",",4,N","0","4,,N,31,+","24.6","4,,N,15,","75.6","4,,,N","0","4,,,N"
"US1KSMS0002","2008-11","39.740491","-96.42841","389.5","FRANKFORT 2.6 NNW, KS US","6","1,N","4","1,N","0","1,N","0","1,N","20081130","+,1,N","20081111",",1,N","0","1,T,N,30,+","10.7","1,,N,11,","30.8","1,,,N","0","1,T,,N"
"US1KSMS0002","2008-12","39.740491","-96.42841","389.5","FRANKFORT 2.6 NNW, KS US","3",",N","3",",N","0",",N","2","1,N","20081217",",1,N","20081217",",,N","76","1,,N,17,","5.1",",,N,17,","11.9",",,,N","132","1,,,N"
"US1KSMS0002","2009-01","39.740491","-96.42841","389.5","FRANKFORT 2.6 NNW, KS US","1",",N","0",",N","0",",N","1","2,N","20090116",",2,N","20090116",",,N","25","2,,N,16,","2.3",",,N,16,","2.3",",,,N","28","2,,,N"
"US1KSMS0002","2009-02","39.740491","-96.42841","389.5","FRANKFORT 2.6 NNW, KS US","3",",N","2",",N","0",",N","0","4,N","20090227","+,4,N","20090211",",,N","0","4,T,N,27,+","5.6",",,N,11,","9.1",",,,N","0","4,T,,N"
"US1KSMS0002","2009-03","39.740491","-96.42841","389.5","FRANKFORT 2.6 NNW, KS US","6",",N","5",",N","0",",N","","","","","20090308",",,N","","","16.3",",,N,08,","39.2",",,,N","",""
"US1KSMS0002","2009-04","39.740491","-96.42841","389.5","FRANKFORT 2.6 NNW, KS US","9","3,N","5","3,N","2","3,N","","","","","20090427",",3,N","","","60.5","3,,N,27,","120.8","3,,,N","",""
