"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003904","1971-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1203.0","0","277.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","15","","","","19710801",",,0","19710831","+,,0","19710831","+,,0","9","","19710806",",,0","19710828",",,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","36.1",",0,28,","0.0","0","0.0",",0","93.7",",,,0","","","","","","","0",",,,0","27.28",",0","32.22",",,,0","22.34",",,,0","","","","","","","","","",""
"USW00003904","1971-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1434.3","0","231.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","18","","1","","19710920",",,0","19710930","+,,0","19710930","+,,0","5","","19710918",",,0","19710906",",,0","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","35.6",",0,06,","0.8","0","0.8",",0","66.2",",,,0","","","","","","","0",",,,0","26.02",",0","30.74",",,,0","21.29",",,,0","","","","","","","","","",""
"USW00003904","1971-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1552.0","0","117.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","4","","19711011",",,0","19711031","+,,0","19711031","+,,0","2","","19711016",",,0","19711002","+,,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","31.7",",0,02,+","4.4","0","3.6",",0","97.1",",,,0","","","","","","","0",",,,0","22.01",",0","27.35",",,,0","16.67",",,,0","","","","","","","","","",""
"USW00003904","1971-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1580.1","0","28.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","4","","19711125",",,0","19711130","+,,0","19711130","+,,0","2","","19711118",",,0","19711102","+,,0","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,18,","28.3",",0,02,+","111.6","0","107.2",",0","77.3",",,,0","","","","","","","0",",,,0","15.70",",0","21.71",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00003904","1971-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1590.6","0","10.5","1,0","10","1,0","8","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","17","","6","","19711206",",1,0","19711231","+,,0","19711231","+,,0","1","","19711206",",1,0","19711227",",1,0","2.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","26.4","1,,0,06,","26.1","1,0,27,","248.2","0","136.6","1,0","89.4","1,,,0","","","","","","","0",",,,0","14.13","1,0","18.48","1,,,0","9.78","1,,,0","","","","","","","","","",""
"USW00003904","1972-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","10.6","0","10.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","19","","3","","19720105",",,0","19720131","+,,0","19720131","+,,0","2","","19720129",",,0","19720123",",,0","-7.2",",0,05,","0",",,0,31,+","0",",T,0,31,+","9.4",",,0,29,","30.0",",0,23,","485.4","0","237.2",",0","33.6",",,,0","","","","","","","0",",T,,0","11.02",",0","16.74",",,,0","5.30",",,,0","","","","","","","","","",""
"USW00003904","1972-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","23.5","0","12.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","10","","3","","19720204","+,,0","19720229","+,,0","19720229","+,,0","1","","19720211",",,0","19720224",",,0","-4.4",",0,04,+","0",",,0,29,+","0",",,0,29,+","8.1",",,0,11,","27.8",",0,24,","661.3","0","175.9",",0","12.0",",,,0","","","","","","","0",",,,0","12.71",",0","19.06",",,,0","6.37",",,,0","","","","","","","","","",""
"USW00003904","1972-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","68.9","0","45.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","2","","19720331","+,,0","19720331","+,,0","19720331","+,,0","4","","19720327",",,0","19720328","+,,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","30.6",",0,28,+","711.8","0","50.5",",0","22.1",",,,0","","","","","","","0",",,,0","18.17",",0","24.41",",,,0","11.93",",,,0","","","","","","","","","",""
"USW00003904","1972-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","179.9","0","111.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","19720401",",,0","19720430","+,,0","19720430","+,,0","4","","19720427",",,0","19720420","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","31.7",",0,20,+","721.0","0","9.2",",0","38.6",",,,0","","","","","","","0",",,,0","21.72",",0","27.92",",,,0","15.53",",,,0","","","","","","","","","",""
"USW00003904","1972-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","331.2","0","151.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19","","2","","19720505","+,,0","19720531","+,,0","19720531","+,,0","8","","19720512",",,0","19720528","+,,0","14.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","79.8",",,0,12,","32.8",",0,28,+","721.3","0","0.3",",0","168.4",",,,0","","","","","","","0",",,,0","23.20",",0","28.66",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00003904","1972-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","593.9","0","262.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","15","","","","19720608","+,,0","19720630","+,,0","19720630","+,,0","3","","19720614",",,0","19720629","+,,0","16.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","35.6",",0,29,+","721.3","0","0.0",",0","91.7",",,,0","","","","","","","0",",,,0","27.09",",0","32.49",",,,0","21.69",",,,0","","","","","","","","","",""
"USW00003904","1972-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","883.5","0","289.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","18","","2","","19720707",",,0","19720731","+,,0","19720731","+,,0","13","","19720722",",,0","19720730",",,0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","37.2",",0,30,","0.0","0","0.0",",0","38.1",",,,0","","","","","","","0",",,,0","27.68",",0","32.88",",,,0","22.47",",,,0","","","","","","","","","",""
"USW00003904","1972-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1181.7","0","298.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","13","","1","","19720815",",,0","19720831","+,,0","19720831","+,,0","13","","19720822",",,0","19720821","+,,0","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","36.1",",0,21,+","0.0","0","0.0",",0","91.0",",,,0","","","","","","","0",",,,0","27.95",",0","33.54",",,,0","22.36",",,,0","","","","","","","","","",""
"USW00003904","1972-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1444.3","0","262.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20","","1","","19720930",",,0","19720930","+,,0","19720930","+,,0","8","","19720905",",,0","19720907",",,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","35.0",",0,07,","1.4","0","1.4",",0","99.3",",,,0","","","","","","","0",",,,0","27.04",",0","31.88",",,,0","22.20",",,,0","","","","","","","","","",""
"USW00003904","1972-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1553.0","0","108.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","20","","6","","19721025",",,0","19721031","+,,0","19721031","+,,0","3","","19721022",",,0","19721018",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,22,","32.8",",0,18,","34.3","0","32.9",",0","99.0",",,,0","","","","","","","0",",,,0","20.78",",0","26.33",",,,0","15.22",",,,0","","","","","","","","","",""
"USW00003904","1972-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1558.2","0","5.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","10","","1","","19721126",",,0","19721130","+,,0","19721130","+,,0","3","","19721113",",,0","19721106",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","26.1",",0,06,","250.1","0","215.8",",0","77.0",",,,0","","","","","","","0",",,,0","11.31",",0","15.93",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00003904","1972-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1559.1","0","0.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","15","","4","","19721217",",,0","19721231","+,,0","19721231","+,,0","1","","19721214",",,0","19721203",",,0","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","25.6",",0,03,","564.9","0","314.8",",0","34.2",",,,0","","","","","","","0",",,,0","8.21",",0","13.66",",,,0","2.76",",,,0","","","","","","","","","",""
"USW00003904","1973-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","12",",0","2",",0","4",",0","2",",0","0",",0","8",",0","4",",0","5",",0","0",",0","13","","2","","19730112",",,0","19730113","+,,0","19730110",",,0","2","","19730125",",,0","19730118",",,0","-13.9",",0,12,","102",",,0,13,+","76",",,0,10,","43.7",",,0,25,","25.6",",0,18,","910.7","0","345.8",",0","157.5",",,,0","","","","","","","127",",,,0","7.18",",0","12.16",",,,0","2.20",",,,0","","","","","","","","","",""
"USW00003904","1973-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","2",",0","0",",0","4",",0","0",",0","5",",0","0",",0","15","","4","","19730210",",,0","19730209",",,0","19730208",",,0","1","","19730208",",,0","19730205",",,0","-5.0",",0,10,","51",",,0,09,","51",",,0,08,","23.9",",,0,08,","24.4",",0,05,","1145.2","0","234.5",",0","79.6",",,,0","","","","","","","76",",,,0","9.96",",0","15.05",",,,0","4.86",",,,0","","","","","","","","","",""
"USW00003904","1973-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","14.0","0","14.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18","","3","","19730317",",,0","19730331","+,,0","19730331","+,,0","3","","19730324",",,0","19730312",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,24,","28.9",",0,12,","1202.5","0","57.3",",0","107.6",",,,0","","","","","","","0",",,,0","16.93",",0","22.15",",,,0","11.72",",,,0","","","","","","","","","",""
"USW00003904","1973-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","51.3","0","37.3",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","21","","3","","19730410",",,0","19730430","+,,0","19730430","+,,0","7","","19730415",",,0","19730425","+,,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","26.7",",0,25,+","1285.7","0","83.2",",0","167.4",",,,0","","","","","","","0",",,,0","16.80",",0","21.18",",,,0","12.42",",,,0","","","","","","","","","",""
"USW00003904","1973-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","189.9","0","138.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7","","2","","19730504","+,,0","19730531","+,,0","19730531","+,,0","3","","19730507",",,0","19730519",",,0","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","32.2",",0,19,","1290.7","0","5.0",",0","51.6",",,,0","","","","","","","0",",,,0","22.64",",0","28.26",",,,0","17.03",",,,0","","","","","","","","","",""
"USW00003904","1973-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","418.0","0","228.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","10","","2","","19730607","+,,0","19730630","+,,0","19730630","+,,0","9","","19730613",",,0","19730617",",,0","17.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,13,","33.9",",0,17,","1290.7","0","0.0",",0","207.0",",,,0","","","","","","","0",",,,0","25.94",",0","30.59",",,,0","21.28",",,,0","","","","","","","","","",""
"USW00003904","1973-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","726.9","0","308.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","10","","1","","19730714","+,,0","19730731","+,,0","19730731","+,,0","7","","19730726",",,0","19730726",",,0","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","37.2",",0,26,","0.0","0","0.0",",0","49.7",",,,0","","","","","","","0",",,,0","28.30",",0","33.56",",,,0","23.04",",,,0","","","","","","","","","",""
"USW00003904","1973-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1001.7","0","274.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","18","","3","","19730823",",,0","19730831","+,,0","19730831","+,,0","5","","19730801",",,0","19730821",",,0","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","37.2",",0,21,","0.0","0","0.0",",0","28.7",",,,0","","","","","","","0",",,,0","27.20",",0","32.95",",,,0","21.44",",,,0","","","","","","","","","",""
"USW00003904","1973-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1224.8","0","223.1",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","18","","2","","19730929",",,0","19730930","+,,0","19730930","+,,0","3","","19730927",",,0","19730902",",,0","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,27,","35.6",",0,02,","0.0","0","0.0",",0","260.8",",,,0","","","","","","","0",",,,0","25.77",",0","30.74",",,,0","20.80",",,,0","","","","","","","","","",""
"USW00003904","1973-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1333.2","0","108.4",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","3","","19731029",",,0","19731031","+,,0","19731031","+,,0","6","","19731013",",,0","19731002",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,13,","31.7",",0,02,","7.2","0","7.2",",0","273.9",",,,0","","","","","","","0",",,,0","21.60",",0","26.64",",,,0","16.56",",,,0","","","","","","","","","",""
"USW00003904","1973-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1392.6","0","59.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14","","2","","19731129",",,0","19731130","+,,0","19731130","+,,0","3","","19731123",",,0","19731108","+,,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","30.6",",0,08,+","60.2","0","53.0",",0","62.5",",,,0","","","","","","","0",",,,0","18.55",",0","24.39",",,,0","12.70",",,,0","","","","","","","","","",""
"USW00003904","1973-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1393.7","0","1.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","8","","1","","19731221",",,0","19731231","+,,0","19731231","+,,0","3","","19731223",",,0","19731212",",,0","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","25.6",",0,12,","290.1","0","229.9",",0","73.4",",,,0","","","","","","","0",",,,0","10.95",",0","17.73",",,,0","4.18",",,,0","","","","","","","","","",""
"USW00003904","1974-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","4.5","0","4.5",",0","15",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","24","","14","","19740101",",,0","19740131","+,,0","19740131","+,,0","4","","19740118",",,0","19740118",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","26.1",",0,18,","569.3","0","279.2",",0","122.6",",,,0","","","","","","","0",",,,0","9.47",",0","14.39",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00003904","1974-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","12.6","0","8.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","6","","1","","19740225",",,0","19740228","+,,0","19740228","+,,0","2","","19740221","+,,0","19740202",",,0","-5.6",",0,25,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,21,+","27.2",",0,02,","731.5","0","162.2",",0","2.6",",,,0","","","","","","","0",",,,0","12.83",",0","20.05",",,,0","5.61",",,,0","","","","","","","","","",""
"USW00003904","1974-03","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","96.6","0","84.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","1","","19740325",",,0","19740331","+,,0","19740331","+,,0","4","","19740324",",,0","19740319",",,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","31.7",",0,19,","788.2","0","56.7",",0","46.0",",,,0","","","","","","","0",",,,0","19.21",",0","24.76",",,,0","13.67",",,,0","","","","","","","","","",""
"USW00003904","1974-04","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","171.2","0","74.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","1","","19740405",",,0","19740430","+,,0","19740430","+,,0","4","","19740430",",,0","19740401",",,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","30.6",",0,01,","816.0","0","27.8",",0","80.3",",,,0","","","","","","","0",",,,0","19.89",",0","25.79",",,,0","13.99",",,,0","","","","","","","","","",""
"USW00003904","1974-05","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","373.3","0","202.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19","","5","","19740507",",,0","19740531","+,,0","19740531","+,,0","4","","19740509",",,0","19740529",",,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","34.4",",0,29,","816.0","0","0.0",",0","47.8",",,,0","","","","","","","0",",,,0","24.85",",0","29.92",",,,0","19.79",",,,0","","","","","","","","","",""
"USW00003904","1974-06","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","616.6","0","243.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","6","","","","19740625",",,0","19740630","+,,0","19740630","+,,0","4","","19740609",",,0","19740623",",,0","15.0",",0,25,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","36.1",",0,23,","816.0","0","0.0",",0","25.2",",,,0","","","","","","","0",",,,0","26.44",",0","32.42",",,,0","20.46",",,,0","","","","","","","","","",""
"USW00003904","1974-07","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","937.5","0","320.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","10","","","","19740713",",,0","19740731","+,,0","19740731","+,,0","7","","19740714",",,0","19740722",",,0","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","38.9",",0,22,","0.0","0","0.0",",0","50.6",",,,0","","","","","","","0",",,,0","28.69",",0","35.06",",,,0","22.31",",,,0","","","","","","","","","",""
"USW00003904","1974-08","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1210.5","0","273.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","21","","2","","19740804","+,,0","19740831","+,,0","19740831","+,,0","10","","19740829",",,0","19740818","+,,0","20.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","112.3",",,0,29,","34.4",",0,18,+","0.0","0","0.0",",0","270.0",",,,0","","","","","","","0",",,,0","27.14",",0","31.83",",,,0","22.45",",,,0","","","","","","","","","",""
"USW00003904","1974-09","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1336.9","0","126.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","18","","1","","19740929",",,0","19740930","+,,0","19740930","+,,0","4","","19740913",",,0","19740902",",,0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","132.8",",,0,13,","32.8",",0,02,","2.1","0","2.1",",0","251.9",",,,0","","","","","","","0",",,,0","22.48",",0","26.84",",,,0","18.11",",,,0","","","","","","","","","",""
"USW00003904","1974-10","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1418.8","0","81.9",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","4","","19741016",",,0","19741031","+,,0","19741031","+,,0","3","","19741028",",,0","19741010",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,28,","30.6",",0,10,","11.8","0","9.7",",0","151.9",",,,0","","","","","","","0",",,,0","20.66",",0","26.74",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00003904","1974-11","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1442.2","0","23.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","13","","4","","19741130",",,0","19741130","+,,0","19741130","+,,0","2","","19741107",",,0","19741103",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,07,","28.3",",0,03,","161.5","0","149.7",",0","152.3",",,,0","","","","","","","0",",,,0","14.12",",0","19.33",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00003904","1974-12","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","1445.0","0","2.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","14","","7","","19741209","+,,0","19741231","+,,0","19741231","+,,0","","","19741210",",,0","19741230","+,,0","-2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","25.0",",0,30,+","410.2","0","248.7",",0","66.2",",,,0","","","","","","","0",",,,0","10.40",",0","15.98",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00003904","1975-01","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","15.6","0","15.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","15","","4","","19750113",",,0","19750131","+,,0","19750112",",,0","2","","19750102",",,0","19750131","+,,0","-3.9",",0,13,","0",",,0,31,+","0",",T,0,12,","10.9",",,0,02,","26.7",",0,31,+","621.6","0","211.4",",0","54.7",",,,0","","","","","","","0",",T,,0","12.02",",0","17.70",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00003904","1975-02","30.5912","-96.36309","96.0","COLLEGE STATION EASTERWOOD FIELD, TX US","","","","","","","","","","","15.6","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","14","","5","","19750207",",,0","19750228","+,,0","19750223",",,0","","","19750203",",,0","19750225",",,0","-2.8",",0,07,","0",",,0,28,+","0",",T,0,23,","42.4",",,0,03,","25.6",",0,25,","835.3","0","213.7",",0","64.9",",,,0","","","","","","","0",",T,,0","10.70",",0","16.66",",,,0","4.74",",,,0","","","","","","","","","",""
