"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0910","1965-07","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","6",",I","5",",I","0",",I","19650705",",,I","18.1",",,I,05,","76.2",",,,I"
"BR00C4-0910","1965-08","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","1",",I","1",",I","0",",I","19650801",",,I","5.4",",,I,01,","5.4",",,,I"
"BR00C4-0910","1965-09","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","5",",I","4",",I","3",",I","19650930",",,I","34.1",",,I,30,","104.3",",,,I"
"BR00C4-0910","1965-10","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","12",",I","9",",I","3",",I","19651001",",,I","56.7",",,I,01,","200.7",",,,I"
"BR00C4-0910","1965-11","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","7",",I","5",",I","0",",I","19651127",",,I","24.9",",,I,27,","81.9",",,,I"
"BR00C4-0910","1965-12","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","20",",I","16",",I","5",",I","19651206",",,I","72.1",",,I,06,","382.6",",,,I"
"BR00C4-0910","1966-01","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","15",",I","14",",I","3",",I","19660108",",,I","47.1",",,I,08,","191.5",",,,I"
"BR00C4-0910","1966-02","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","12",",I","9",",I","2",",I","19660223",",,I","33.4",",,I,23,","115.5",",,,I"
"BR00C4-0910","1966-03","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","14",",I","11",",I","4",",I","19660306",",,I","52.1",",,I,06,","220.9",",,,I"
"BR00C4-0910","1966-04","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","8",",I","7",",I","2",",I","19660406",",,I","48.1",",,I,06,","122.3",",,,I"
"BR00C4-0910","1966-05","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","7",",I","4",",I","0",",I","19660506",",,I","24.9",",,I,06,","51.7",",,,I"
"BR00C4-0910","1966-06","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0910","1966-07","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","2",",I","0",",I","0",",I","19660731",",,I","2.0",",,I,31,","3.3",",,,I"
"BR00C4-0910","1966-08","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","3",",I","3",",I","0",",I","19660801",",,I","7.2",",,I,01,","16.5",",,,I"
"BR00C4-0910","1966-09","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","6",",I","2",",I","0",",I","19660928",",,I","20.0",",,I,28,","30.2",",,,I"
"BR00C4-0910","1966-10","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","15",",I","10",",I","0",",I","19661022",",,I","19.8",",,I,22,","100.7",",,,I"
"BR00C4-0910","1966-11","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","9",",I","9",",I","3",",I","19661115",",,I","45.3",",,I,15,","180.5",",,,I"
"BR00C4-0910","1966-12","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","15",",I","12",",I","3",",I","19661221",",,I","58.9",",,I,21,","252.7",",,,I"
"BR00C4-0910","1967-01","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","21",",I","20",",I","5",",I","19670109",",,I","62.1",",,I,09,","384.2",",,,I"
"BR00C4-0910","1967-02","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","19",",I","17",",I","3",",I","19670203",",,I","61.2",",,I,03,","330.0",",,,I"
"BR00C4-0910","1967-03","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","12",",I","10",",I","1",",I","19670319",",,I","27.3",",,I,19,","127.0",",,,I"
"BR00C4-0910","1967-04","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","3",",I","2",",I","1",",I","19670426",",,I","47.5",",,I,26,","59.1",",,,I"
"BR00C4-0910","1967-05","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","1",",I","1",",I","0",",I","19670503",",,I","3.1",",,I,03,","3.1",",,,I"
"BR00C4-0910","1967-06","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","4",",I","4",",I","1",",I","19670606",",,I","31.3",",,I,06,","56.2",",,,I"
"BR00C4-0910","1967-07","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0910","1967-08","-21.5","-47.6","610.0","PRAINHA DO TAMANDUA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
