"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038223","1945-12","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19451212",",,I","","","","","","","5.2",",,I,12,","","","","","","","28.6",",,,I","","","","","",""
"KZ000038223","1946-01","43.833","74.4","768.0","CHOKPAR, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19460123",",1,I","","","","","","","5.6","1,,I,23,","","","","","","","18.7","1,,,I","","","","","",""
"KZ000038223","1946-02","43.833","74.4","768.0","CHOKPAR, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19460202",",1,I","","","","","","","6.5","1,,I,02,","","","","","","","19.6","1,,,I","","","","","",""
"KZ000038223","1946-03","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460329",",,I","","","","","","","5.3",",,I,29,","","","","","","","17.0",",,,I","","","","","",""
"KZ000038223","1946-04","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460402",",,I","","","","","","","20.3",",,I,02,","","","","","","","60.0",",,,I","","","","","",""
"KZ000038223","1946-05","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460512",",,I","","","","","","","13.0",",,I,12,","","","","","","","38.6",",,,I","","","","","",""
"KZ000038223","1946-06","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460602",",,I","","","","","","","4.3",",,I,02,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038223","1946-07","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460709",",,I","","","","","","","24.0",",,I,09,","","","","","","","29.2",",,,I","","","","","",""
"KZ000038223","1946-08","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460802",",,I","","","","","","","2.8",",,I,02,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038223","1946-09","43.833","74.4","768.0","CHOKPAR, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19460920",",1,I","","","","","","","8.1","1,,I,20,","","","","","","","8.4","1,,,I","","","","","",""
"KZ000038223","1946-10","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19461007",",,I","","","","","","","33.2",",,I,07,","","","","","","","49.7",",,,I","","","","","",""
"KZ000038223","1946-11","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19461119",",,I","","","","","","","6.0",",,I,19,","","","","","","","26.1",",,,I","","","","","",""
"KZ000038223","1946-12","43.833","74.4","768.0","CHOKPAR, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19461224",",2,I","","","","","","","3.6","2,,I,24,","","","","","","","13.6","2,,,I","","","","","",""
"KZ000038223","1947-01","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470109",",,I","","","","","","","3.9",",,I,09,","","","","","","","19.5",",,,I","","","","","",""
"KZ000038223","1947-02","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470204",",,I","","","","","","","5.1",",,I,04,","","","","","","","11.6",",,,I","","","","","",""
"KZ000038223","1947-03","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470307",",,I","","","","","","","4.8",",,I,07,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038223","1947-04","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470419",",,I","","","","","","","21.4",",,I,19,","","","","","","","47.0",",,,I","","","","","",""
"KZ000038223","1947-05","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470520",",,I","","","","","","","22.0",",,I,20,","","","","","","","57.4",",,,I","","","","","",""
"KZ000038223","1947-06","43.833","74.4","768.0","CHOKPAR, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19470608",",1,I","","","","","","","20.7","1,,I,08,","","","","","","","57.0","1,,,I","","","","","",""
"KZ000038223","1947-07","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470727",",,I","","","","","","","13.9",",,I,27,","","","","","","","16.4",",,,I","","","","","",""
"KZ000038223","1947-08","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470814",",,I","","","","","","","3.9",",,I,14,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038223","1947-09","43.833","74.4","768.0","CHOKPAR, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19470924",",1,I","","","","","","","8.8","1,,I,24,","","","","","","","19.4","1,,,I","","","","","",""
"KZ000038223","1947-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19471013",",,I","","","","","","","14.9",",,I,13,","","","","","","","36.9",",,,I","","","","","",""
"KZ000038223","1947-11","43.833","74.4","768.0","CHOKPAR, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19471104",",1,I","","","","","","","23.4","1,,I,04,","","","","","","","46.8","1,,,I","","","","","",""
"KZ000038223","1947-12","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471207","+,,I","","","","","","","6.4",",,I,07,+","","","","","","","31.0",",,,I","","","","","",""
"KZ000038223","1948-01","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480117",",,I","","","","","","","7.1",",,I,17,","","","","","","","24.7",",,,I","","","","","",""
"KZ000038223","1948-02","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480216",",,I","","","","","","","7.2",",,I,16,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038223","1948-03","43.833","74.4","768.0","CHOKPAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480301",",,I","","","","","","","12.1",",,I,01,","","","","","","","33.3",",,,I","","","","","",""
"KZ000038223","1948-04","43.833","74.4","768.0","CHOKPAR, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19480411",",1,I","","","","","","","10.1","1,,I,11,","","","","","","","43.0","1,,,I","","","","","",""
"KZ000038223","1948-05","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480512",",,I","","","","","","","8.1",",,I,12,","","","","","","","16.0",",,,I","","","","","",""
"KZ000038223","1948-06","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19480625",",,I","","","","","","","39.8",",,I,25,","","","","","","","68.3",",,,I","","","","","",""
"KZ000038223","1948-07","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480718","+,,I","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038223","1948-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480818","+,,I","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038223","1948-09","43.833","74.4","768.0","CHOKPAR, KZ","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19480910",",1,I","","","","","","","14.2","1,,I,10,","","","","","","","40.8","1,,,I","","","","","",""
"KZ000038223","1948-10","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481030",",,I","","","","","","","8.3",",,I,30,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038223","1948-11","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481130",",,I","","","","","","","9.8",",,I,30,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038223","1948-12","43.833","74.4","768.0","CHOKPAR, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19481209",",,I","","","","","","","7.4",",,I,09,","","","","","","","42.7",",,,I","","","","","",""
"KZ000038223","1949-01","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490128",",,I","","","","","","","4.1",",,I,28,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038223","1949-02","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490220",",,I","","","","","","","4.1",",,I,20,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038223","1949-03","43.833","74.4","768.0","CHOKPAR, KZ","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19490327",",1,I","","","","","","","17.4","1,,I,27,","","","","","","","37.0","1,,,I","","","","","",""
"KZ000038223","1949-04","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19490430",",,I","","","","","","","31.1",",,I,30,","","","","","","","102.9",",,,I","","","","","",""
"KZ000038223","1949-05","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490511",",,I","","","","","","","20.5",",,I,11,","","","","","","","59.7",",,,I","","","","","",""
"KZ000038223","1949-06","43.833","74.4","768.0","CHOKPAR, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490605",",,I","","","","","","","10.1",",,I,05,","","","","","","","48.9",",,,I","","","","","",""
"KZ000038223","1949-07","43.833","74.4","768.0","CHOKPAR, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19490703",",1,I","","","","","","","5.7","1,,I,03,","","","","","","","5.9","1,,,I","","","","","",""
"KZ000038223","1949-08","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490817",",,I","","","","","","","3.8",",,I,17,","","","","","","","9.9",",,,I","","","","","",""
"KZ000038223","1949-09","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490912",",,I","","","","","","","3.5",",,I,12,","","","","","","","8.9",",,,I","","","","","",""
"KZ000038223","1949-10","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491019",",,I","","","","","","","7.1",",,I,19,","","","","","","","22.0",",,,I","","","","","",""
"KZ000038223","1949-11","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491104",",,I","","","","","","","7.5",",,I,04,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038223","1949-12","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491227",",,I","","","","","","","7.9",",,I,27,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038223","1950-01","43.833","74.4","768.0","CHOKPAR, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19500112",",1,I","","","","","","","5.5","1,,I,12,","","","","","","","29.7","1,,,I","","","","","",""
"KZ000038223","1950-02","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500221",",,I","","","","","","","3.3",",,I,21,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038223","1950-03","43.833","74.4","768.0","CHOKPAR, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19500304",",1,I","","","","","","","14.4","1,,I,04,","","","","","","","30.1","1,,,I","","","","","",""
"KZ000038223","1950-04","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19500420",",1,I","","","","","","","8.0","1,,I,20,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000038223","1950-05","43.833","74.4","768.0","CHOKPAR, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19500518",",2,I","","","","","","","7.5","2,,I,18,","","","","","","","26.7","2,,,I","","","","","",""
"KZ000038223","1950-06","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500627",",,I","","","","","","","6.8",",,I,27,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038223","1950-07","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500709",",,I","","","","","","","6.2",",,I,09,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038223","1950-08","43.833","74.4","768.0","CHOKPAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500822",",,I","","","","","","","6.8",",,I,22,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038223","1950-09","43.833","74.4","768.0","CHOKPAR, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19500917",",2,I","","","","","","","3.5","2,,I,17,","","","","","","","3.5","2,,,I","","","","","",""
"KZ000038223","1950-10","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501012",",,I","","","","","","","15.0",",,I,12,","","","","","","","37.8",",,,I","","","","","",""
"KZ000038223","1950-11","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501121",",,I","","","","","","","17.3",",,I,21,","","","","","","","37.5",",,,I","","","","","",""
"KZ000038223","1950-12","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501212","+,,I","","","","","","","3.7",",,I,12,+","","","","","","","8.7",",,,I","","","","","",""
"KZ000038223","1951-01","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510102",",,I","","","","","","","8.6",",,I,02,","","","","","","","21.4",",,,I","","","","","",""
"KZ000038223","1951-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510206",",,I","","","","","","","7.5",",,I,06,","","","","","","","24.1",",,,I","","","","","",""
"KZ000038223","1951-03","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510315",",,I","","","","","","","6.0",",,I,15,","","","","","","","9.8",",,,I","","","","","",""
"KZ000038223","1951-04","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510418",",,I","","","","","","","12.0",",,I,18,","","","","","","","39.0",",,,I","","","","","",""
"KZ000038223","1951-05","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510524",",,I","","","","","","","15.8",",,I,24,","","","","","","","52.8",",,,I","","","","","",""
"KZ000038223","1951-06","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510609",",,I","","","","","","","11.8",",,I,09,","","","","","","","37.5",",,,I","","","","","",""
"KZ000038223","1951-07","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19510721",",,I","","","","","","","29.5",",,I,21,","","","","","","","37.3",",,,I","","","","","",""
"KZ000038223","1951-08","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038223","1951-09","43.833","74.4","768.0","CHOKPAR, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19510928",",1,I","","","","","","","11.8","1,,I,28,","","","","","","","19.6","1,,,I","","","","","",""
"KZ000038223","1951-10","43.833","74.4","768.0","CHOKPAR, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19511031",",,I","","","","","","","24.7",",,I,31,","","","","","","","118.1",",,,I","","","","","",""
"KZ000038223","1951-11","43.833","74.4","768.0","CHOKPAR, KZ","","","8","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19511111",",3,I","","","","","","","16.3","3,,I,11,","","","","","","","52.7","3,,,I","","","","","",""
"KZ000038223","1951-12","43.833","74.4","768.0","CHOKPAR, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19511222",",1,I","","","","","","","17.8","1,,I,22,","","","","","","","40.7","1,,,I","","","","","",""
"KZ000038223","1952-01","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520126",",,I","","","","","","","8.0",",,I,26,","","","","","","","27.6",",,,I","","","","","",""
"KZ000038223","1952-02","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520208",",,I","","","","","","","6.5",",,I,08,","","","","","","","14.7",",,,I","","","","","",""
"KZ000038223","1952-03","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520326","+,,I","","","","","","","4.0",",,I,26,+","","","","","","","22.5",",,,I","","","","","",""
"KZ000038223","1952-04","43.833","74.4","768.0","CHOKPAR, KZ","","","11","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19520417",",1,I","","","","","","","26.5","1,,I,17,","","","","","","","100.1","1,,,I","","","","","",""
"KZ000038223","1952-05","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520512",",,I","","","","","","","3.0",",,I,12,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038223","1952-06","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520611",",,I","","","","","","","15.0",",,I,11,","","","","","","","24.8",",,,I","","","","","",""
"KZ000038223","1952-07","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19520706",",1,I","","","","","","","10.7","1,,I,06,","","","","","","","21.5","1,,,I","","","","","",""
"KZ000038223","1952-08","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520816",",,I","","","","","","","10.8",",,I,16,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038223","1952-09","43.833","74.4","768.0","CHOKPAR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520919",",,I","","","","","","","14.0",",,I,19,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038223","1952-10","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19521028",",1,I","","","","","","","18.2","1,,I,28,","","","","","","","21.2","1,,,I","","","","","",""
"KZ000038223","1952-12","43.833","74.4","768.0","CHOKPAR, KZ","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19521211",",3,I","","","","","","","18.3","3,,I,11,","","","","","","","24.7","3,,,I","","","","","",""
"KZ000038223","1953-01","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530108",",,I","","","","","","","11.2",",,I,08,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038223","1953-02","43.833","74.4","768.0","CHOKPAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530221",",,I","","","","","","","8.2",",,I,21,","","","","","","","27.8",",,,I","","","","","",""
"KZ000038223","1953-03","43.833","74.4","768.0","CHOKPAR, KZ","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19530307",",1,I","","","","","","","15.2","1,,I,07,","","","","","","","71.6","1,,,I","","","","","",""
"KZ000038223","1953-04","43.833","74.4","768.0","CHOKPAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530403",",,I","","","","","","","11.7",",,I,03,","","","","","","","24.6",",,,I","","","","","",""
"KZ000038223","1953-05","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530505",",,I","","","","","","","1.3",",,I,05,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038223","1953-06","43.833","74.4","768.0","CHOKPAR, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19530604",",1,I","","","","","","","20.7","1,,I,04,","","","","","","","49.2","1,,,I","","","","","",""
"KZ000038223","1953-08","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530804",",,I","","","","","","","8.8",",,I,04,","","","","","","","20.4",",,,I","","","","","",""
"KZ000038223","1953-09","43.833","74.4","768.0","CHOKPAR, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19530920",",3,I","","","","","","","4.0","3,,I,20,","","","","","","","4.0","3,,,I","","","","","",""
"KZ000038223","1953-10","43.833","74.4","768.0","CHOKPAR, KZ","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19531025",",1,I","","","","","","","17.8","1,,I,25,","","","","","","","80.2","1,,,I","","","","","",""
"KZ000038223","1953-11","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19531122",",,I","","","","","","","18.5",",,I,22,","","","","","","","75.2",",,,I","","","","","",""
"KZ000038223","1953-12","43.833","74.4","768.0","CHOKPAR, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531205",",,I","","","","","","","8.8",",,I,05,","","","","","","","34.0",",,,I","","","","","",""
"KZ000038223","1954-01","43.833","74.4","768.0","CHOKPAR, KZ","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19540105",",1,I","","","","","","","6.0","1,,I,05,","","","","","","","28.4","1,,,I","","","","","",""
"KZ000038223","1954-02","43.833","74.4","768.0","CHOKPAR, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19540222",",1,I","","","","","","","9.2","1,,I,22,","","","","","","","29.0","1,,,I","","","","","",""
"KZ000038223","1954-03","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540330",",,I","","","","","","","14.7",",,I,30,","","","","","","","57.2",",,,I","","","","","",""
"KZ000038223","1954-04","43.833","74.4","768.0","CHOKPAR, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540403",",,I","","","","","","","6.5",",,I,03,","","","","","","","31.9",",,,I","","","","","",""
"KZ000038223","1954-05","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19540521",",1,I","","","","","","","5.0","1,,I,21,","","","","","","","9.4","1,,,I","","","","","",""
"KZ000038223","1954-06","43.833","74.4","768.0","CHOKPAR, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19540614",",,I","","","","","","","31.0",",,I,14,","","","","","","","94.7",",,,I","","","","","",""
"KZ000038223","1954-07","43.833","74.4","768.0","CHOKPAR, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19540720",",1,I","","","","","","","18.0","1,,I,20,","","","","","","","28.7","1,,,I","","","","","",""
"KZ000038223","1954-08","43.833","74.4","768.0","CHOKPAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540819",",,I","","","","","","","9.4",",,I,19,","","","","","","","26.1",",,,I","","","","","",""
"KZ000038223","1954-09","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540924",",,I","","","","","","","6.8",",,I,24,","","","","","","","14.5",",,,I","","","","","",""
"KZ000038223","1954-10","43.833","74.4","768.0","CHOKPAR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541021",",,I","","","","","","","0.0",",T,I,21,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038223","1954-11","43.833","74.4","768.0","CHOKPAR, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541125",",,I","","","","","","","14.8",",,I,25,","","","","","","","35.2",",,,I","","","","","",""
"KZ000038223","1954-12","43.833","74.4","768.0","CHOKPAR, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19541211",",1,I","","","","","","","8.2","1,,I,11,","","","","","","","20.1","1,,,I","","","","","",""
"KZ000038223","1955-01","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550128",",,I","","","","","","","4.2",",,I,28,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038223","1955-02","43.833","74.4","768.0","CHOKPAR, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19550215",",2,I","","","","","","","7.2","2,,I,15,","","","","","","","26.6","2,,,I","","","","","",""
"KZ000038223","1955-03","43.833","74.4","768.0","CHOKPAR, KZ","","","10","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","19550304",",2,I","","","","","","","35.0","2,,I,04,","","","","","","","90.7","2,,,I","","","","","",""
"KZ000038223","1955-07","43.833","74.4","768.0","CHOKPAR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550703",",,I","","","","","","","9.5",",,I,03,","","","","","","","29.4",",,,I","","","","","",""
"KZ000038223","1955-08","43.833","74.4","768.0","CHOKPAR, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550830",",,I","","","","","","","8.3",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"KZ000038223","1955-09","43.833","74.4","768.0","CHOKPAR, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550930","+,1,I","","","","","","","3.5","1,,I,30,+","","","","","","","9.7","1,,,I","","","","","",""
